date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,1207000,None,4999000,4999000,28452000,-30909000,None,None,-4157000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,2149000,0.23,0.0007,991000,991000,None,0.33,0.12,67506000,78071000,1.21,2006-01-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,6749000,None,None,None,0.234,6348000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,None,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,1469000,None,4999000,4999000,11662000,-23793000,None,None,-1280000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,2142000,0.23,0.0007,614000,614000,None,0.33,0.12,67506000,78071000,1.21,2005-10-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,6625000,None,None,None,0.234,14844000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,None,None,0.154,None,49489000,2025-12-18,quarterly,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,72886000,None,4999000,4999000,-150677000,-731691000,None,None,-44850000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,196076000,0.23,0.0007,31968000,31968000,None,0.33,0.12,67506000,78071000,1.21,2025-10-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,745554000,None,None,None,0.234,934266000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-22386000,None,0.154,None,49489000,2025-12-18,annual,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,58261000,None,4999000,4999000,-389393000,-293200000,None,None,-132934000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,175331000,0.23,0.0007,29069000,29069000,None,0.33,0.12,67506000,78071000,1.21,2024-10-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,559086000,None,None,None,0.234,672370000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-29912000,None,0.154,None,49489000,2025-12-18,annual,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,49434000,None,4999000,4999000,2065049000,-2484467000,None,None,-124782000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,130043000,0.23,0.0007,27370000,27370000,None,0.33,0.12,67506000,78071000,1.21,2023-10-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,444383000,None,None,None,0.234,448735000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-14847000,None,0.154,None,49489000,2025-12-18,annual,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,31982000,None,4999000,4999000,-33833000,-395829000,38194000,None,-89186000,None,None,-29272000,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,96333000,0.23,0.0007,24466000,24466000,None,0.33,0.12,67506000,78071000,1.21,2022-10-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,390623000,None,None,None,0.234,467856000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,2352000,None,0.154,None,49489000,2025-12-18,annual,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,36183000,None,4999000,4999000,-558968000,-183454000,-298554000,-216000,-10121000,None,None,-27300000,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,93019000,0.23,0.0007,23002000,23002000,None,0.33,0.12,67506000,78071000,1.21,2021-10-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,329758000,None,None,None,0.234,444084000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,1553000,None,0.154,None,49489000,2025-12-18,annual,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,22940000,None,4999000,4999000,137743000,-199043000,349851000,2026000,-28315000,None,None,71515000,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,88561000,0.23,0.0007,21552000,21552000,None,0.33,0.12,67506000,78071000,1.21,2020-10-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,335855000,None,None,None,0.234,409125000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,13809000,None,0.154,None,49489000,2025-12-18,annual,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,28938000,None,4999000,4999000,-159720000,-280646000,-2598000,390000,-30077000,None,None,-28976000,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,83497000,0.23,0.0007,18691000,18691000,None,0.33,0.12,67506000,78071000,1.21,2019-10-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,359741000,None,None,None,0.234,437378000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-64014000,None,0.154,None,49489000,2025-12-18,annual,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,41871000,None,4999000,4999000,-207535000,-113511000,7533000,92000,-49455000,None,None,-28569000,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,77191000,0.23,0.0007,15363000,15363000,None,0.33,0.12,67506000,78071000,1.21,2018-10-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,285686000,None,None,None,0.234,328487000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-24983000,None,0.154,None,49489000,2025-12-18,annual,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,25998000,None,4999000,4999000,175872000,-444815000,9111000,3169000,-21204000,None,None,2846000,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,64823000,0.23,0.0007,12807000,12807000,None,0.33,0.12,67506000,78071000,1.21,2017-10-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,207660000,None,None,None,0.234,274885000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-203000,None,0.154,None,49489000,2025-12-18,annual,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,30863000,None,4999000,4999000,56772000,-297616000,9352000,1012000,-14421000,None,None,-15955000,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,60277000,0.23,0.0007,10724000,10724000,None,0.33,0.12,67506000,78071000,1.21,2016-10-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,176150000,None,None,None,0.234,249184000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-4000,None,0.154,None,49489000,2025-12-18,annual,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,18249000,None,4999000,4999000,27336000,-186006000,13374000,-819000,-10187000,None,None,-22572000,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,47907000,0.23,0.0007,9343000,9343000,None,0.33,0.12,67506000,78071000,1.21,2015-10-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,153564000,None,None,None,0.234,172863000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,3673000,None,0.154,None,49489000,2025-12-18,annual,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,16410000,None,4999000,4999000,-160115000,-25187000,4730000,-657000,126000,None,None,6999000,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,47757000,0.23,0.0007,31215000,31215000,None,0.33,0.12,67506000,78071000,1.21,2014-10-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,138772000,None,None,None,0.234,190689000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-535000,None,0.154,None,49489000,2025-12-18,annual,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,18328000,None,4999000,4999000,103208000,-241308000,-5952000,312000,-14877000,None,None,-16585000,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,36790000,0.23,0.0007,120361000,120361000,None,0.33,0.12,67506000,78071000,1.21,2013-10-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,124561000,None,None,None,0.234,131836000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-2985000,None,0.154,None,49489000,2025-12-18,annual,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,15262000,None,4999000,4999000,78427000,-212708000,None,None,-7484000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,30656000,0.23,0.0007,5689000,5689000,None,0.33,0.12,67506000,78071000,1.21,2012-10-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,106675000,None,None,None,0.234,138585000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-307000,None,0.154,None,49489000,2025-12-18,annual,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,9446000,None,4999000,4999000,-10669000,-103900000,10957000,8000,-9405000,None,None,-5327000,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,18543000,0.23,0.0007,4494000,4494000,None,0.33,0.12,67506000,78071000,1.21,2011-10-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,95453000,None,None,None,0.234,125518000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-14298000,None,0.154,None,49489000,2025-12-18,annual,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,8877000,None,4999000,4999000,-54192000,-48263000,None,None,6359000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,17597000,0.23,0.0007,3546000,3546000,None,0.33,0.12,67506000,78071000,1.21,2010-10-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,72355000,None,None,None,0.234,101717000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-681000,None,0.154,None,49489000,2025-12-18,annual,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,10253000,None,4999000,4999000,-278000,-81299000,None,None,-87000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,14967000,0.23,0.0007,3150000,3150000,None,0.33,0.12,67506000,78071000,1.21,2009-10-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,44626000,None,None,None,0.234,75817000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,-8098000,None,0.154,None,49489000,2025-12-18,annual,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,13455000,None,4999000,4999000,-22503000,-42327000,None,None,-16597000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,15052000,0.23,0.0007,2631000,2631000,None,0.33,0.12,67506000,78071000,1.21,2008-10-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,48511000,None,None,None,0.234,73162000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,None,None,0.154,None,49489000,2025-12-18,annual,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,12886000,None,4999000,4999000,3576000,-61194000,None,None,-14701000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,12167000,0.23,0.0007,2056000,2056000,None,0.33,0.12,67506000,78071000,1.21,2007-10-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,39005000,None,None,None,0.234,57450000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,None,None,0.154,None,49489000,2025-12-18,annual,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
2025-12-28,HEI,4.89,4485044000.0,68.47,None,1.039,30.9,9964000,None,4999000,4999000,20285000,-67561000,None,None,-13148000,None,None,None,254000,126827254,None,234330000,234330000,22386000,None,None,65012000,None,None,10565000,10565000,0.23,0.0007,2004000,2004000,None,0.33,0.12,67506000,78071000,1.21,2006-10-31,62.89,275116000,1786464000.0,157860000,63983000,20900000,22011000,22011000,None,5737000,None,97283000,None,None,55022000,None,None,31888000,None,None,None,0.234,46908000,90993000,66867000,12727000,43078000,None,None,None,None,None,None,None,3.414,10.94,10.4,None,None,None,None,None,None,None,0.154,None,49489000,2025-12-18,annual,1.33,USD,pre-market,15347000,110682000,0.0802,0.167,0.193,32.26,75646000,55061000,39000,None,300.53,314.85,9.9174,534815000,180021000,65503000,154256000,354794000,88753000,392190000,317258000,68.47,None,340.11,216.6
