date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,218000000,None,5421000000,5421000000,86000000,-618000000,None,None,3752000000,None,None,None,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,177000000,8.62,0.0263,41000000,41000000,None,-0.602,0.11,5080000000,5533000000,2.81,2006-12-31,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,1175000000,None,None,None,0.0381,1600000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,351000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,172000000,None,5421000000,5421000000,-174000000,None,None,None,None,None,None,None,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,168000000,8.62,0.0263,41000000,41000000,None,-0.602,0.11,5080000000,5533000000,2.81,2006-09-30,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,1112000000,None,None,None,0.0381,314000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-105000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,167000000,None,5421000000,5421000000,-44000000,None,None,None,None,None,None,None,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,168000000,8.62,0.0263,41000000,41000000,None,-0.602,0.11,5080000000,5533000000,2.81,2006-06-30,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,981000000,None,None,None,0.0381,1724000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-692000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,171000000,None,5421000000,5421000000,606000000,-1076000000,None,None,None,None,None,None,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,157000000,8.62,0.0263,2909000000,2909000000,None,-0.602,0.11,5080000000,5533000000,2.81,2006-03-31,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,899000000,None,None,None,0.0381,2888000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-1899000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,142000000,None,5421000000,5421000000,2099000000,-2487000000,None,None,6300000000,None,None,None,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,120000000,8.62,0.0263,19000000,19000000,None,-0.602,0.11,5080000000,5533000000,2.81,2005-12-31,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,870000000,None,None,None,0.0381,632000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-177000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,145000000,None,5421000000,5421000000,132000000,-194000000,None,None,None,None,None,None,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,116000000,8.62,0.0263,None,None,None,-0.602,0.11,5080000000,5533000000,2.81,2005-09-30,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,842000000,None,None,None,0.0381,1197000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-350000000,None,0.0404,None,1647000000,2025-10-28,quarterly,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,3499000000,None,5421000000,5421000000,-3512000000,-20527000000,None,None,None,None,None,None,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,4099000000,8.62,0.0263,7533000000,7533000000,None,-0.602,0.11,5080000000,5533000000,2.81,2024-12-31,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,15242000000,None,None,None,0.0381,24204000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-9000000000,None,0.0404,None,1647000000,2025-10-28,annual,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,3386000000,None,5421000000,5421000000,-11529000000,-15574000000,None,None,1038000000,None,None,None,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,3972000000,8.62,0.0263,6761000000,6761000000,None,-0.602,0.11,5080000000,5533000000,2.81,2023-12-31,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,22381000000,None,None,None,0.0381,29068000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-8000000000,None,0.0404,None,1647000000,2025-10-28,annual,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,2802000000,None,5421000000,5421000000,4226000000,-28476000000,1956000000,None,None,None,None,-2523000000,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,3400000000,8.62,0.0263,5991000000,5991000000,None,-0.602,0.11,5080000000,5533000000,2.81,2022-12-31,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,20639000000,None,None,None,0.0381,26206000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-7000000000,None,0.0404,None,1647000000,2025-10-28,annual,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,2454000000,None,5421000000,5421000000,-7455000000,-10372000000,-40232000000,-62000000,-1031000000,None,None,1000000000,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,3103000000,8.62,0.0263,5280000000,5280000000,None,-0.602,0.11,5080000000,5533000000,2.81,2021-12-31,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,17732000000,None,None,None,0.0381,22343000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-5000000000,None,0.0404,None,1647000000,2025-10-28,annual,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,2051000000,None,5421000000,5421000000,-3590000000,-12532000000,5936000000,-116000000,-2195000000,None,None,-688000000,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,2891000000,8.62,0.0263,4584000000,4584000000,None,-0.602,0.11,5080000000,5533000000,2.81,2020-12-31,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,15769000000,None,None,None,0.0381,22174000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-4250000000,None,0.0404,None,1647000000,2025-10-28,annual,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,2071000000,None,5421000000,5421000000,-5625000000,-12699000000,119000000,-20000000,-1563000000,None,None,162000000,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,2720000000,8.62,0.0263,3932000000,3932000000,None,-0.602,0.11,5080000000,5533000000,2.81,2019-12-31,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,14239000000,None,None,None,0.0381,18463000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-5500000000,None,0.0404,None,1647000000,2025-10-28,annual,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,2063000000,None,5421000000,5421000000,-4365000000,-12385000000,-1115000000,-78000000,-750000000,None,None,-1351000000,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,2428000000,8.62,0.0263,3320000000,3320000000,None,-0.602,0.11,5080000000,5533000000,2.81,2018-12-31,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,11986000000,None,None,None,0.0381,15713000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-4500000000,None,0.0404,None,1647000000,2025-10-28,annual,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,2023000000,None,5421000000,5421000000,-3441000000,-8599000000,1551000000,-5000000,-630000000,None,None,-1062000000,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,2245000000,8.62,0.0263,2773000000,2773000000,None,-0.602,0.11,5080000000,5533000000,2.81,2017-12-31,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,10558000000,None,None,None,0.0381,13596000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-1500000000,None,0.0404,None,1647000000,2025-10-28,annual,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,1705000000,None,5421000000,5421000000,-1011000000,-9355000000,-493000000,78000000,-1821000000,None,None,-1357000000,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,2055000000,8.62,0.0263,2261000000,2261000000,None,-0.602,0.11,5080000000,5533000000,2.81,2016-12-31,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,7017000000,None,None,None,0.0381,9795000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-1280000000,None,0.0404,None,1647000000,2025-10-28,annual,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,1556000000,None,5421000000,5421000000,12239000000,-18395000000,3428000000,-156000000,-793000000,None,None,-591000000,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,1693000000,8.62,0.0263,1786000000,1786000000,None,-0.602,0.11,5080000000,5533000000,2.81,2015-12-31,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,5813000000,None,None,None,0.0381,9740000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-1200000000,None,0.0404,None,1647000000,2025-10-28,annual,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,1447000000,None,5421000000,5421000000,-5293000000,-2534000000,219000000,-5000000,-595000000,None,None,-911000000,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,1478000000,8.62,0.0263,1362000000,1362000000,None,-0.602,0.11,5080000000,5533000000,2.81,2014-12-31,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,5619000000,None,None,None,0.0381,8051000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-4008000000,None,0.0404,None,1647000000,2025-10-28,annual,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,1161000000,None,5421000000,5421000000,-4946000000,-3089000000,-1130000000,-86000000,-1059000000,None,None,-317000000,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,1375000000,8.62,0.0263,1056000000,1056000000,None,-0.602,0.11,5080000000,5533000000,2.81,2013-12-31,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,5625000000,None,None,None,0.0381,6991000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-3170000000,None,0.0404,None,1647000000,2025-10-28,annual,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
2025-12-28,UNH,19.18,435159007000.0,17.3,None,0.432,105.72,1070000000,None,5421000000,5421000000,471000000,-8649000000,-1023000000,None,-304000000,None,None,-130000000,14000000,1333000000,None,32725000000,32725000000,7262000000,None,None,1207000000,None,None,453000000,1309000000,8.62,0.0263,820000000,820000000,None,-0.602,0.11,5080000000,5533000000,2.81,2012-12-31,18.76,16206000000,85731000000.0,12141000000,4839000000,1756000000,2020000000,2020000000,None,241000000,None,645000000,None,None,3850000000,None,None,5526000000,None,None,None,0.0381,7155000000,7267000000,5080000000,2777000000,2820000000,None,None,None,None,None,None,None,1.262,3.138,0.691,None,None,None,None,None,-3084000000,None,0.0404,None,1647000000,2025-10-28,annual,2.92,USD,pre-market,None,10258000000,0.0536,0.175,0.122,477.93,6814000000,7111000000,3261000000,590000000,352.53,335.41,3.9146,41374000000,10640000000,16644000000,23641000000,30734000000,6997000000,46433000000,17733000000,17.3,None,594.32,231.57
