date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,52690000,None,171553000,171553000,246999000,-58968000,348310000,37399000,-68538000,None,None,-20281000,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,84986000,6.86,0.0077,43648000,43648000,None,0.178,0.6,975721000,1256692000,6.62,2010-09-30,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,249030000,None,None,None,0.211,122880000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-10000000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,38360000,None,171553000,171553000,-115669000,-41730000,194965000,-25061000,-10166000,None,None,-80208000,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,84494000,6.86,0.0077,41953000,41953000,None,0.178,0.6,975721000,1256692000,6.62,2010-06-30,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,223052000,None,None,None,0.211,377425000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-10084000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,29630000,None,171553000,171553000,-50058000,-34566000,146662000,-3861000,19161000,None,None,-213983000,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,88078000,6.86,0.0077,40423000,40423000,None,0.178,0.6,975721000,1256692000,6.62,2010-03-31,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,154380000,None,None,None,0.211,235147000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-4915000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,31133000,None,171553000,171553000,-245573000,-42866000,44050000,-13708000,27004000,None,None,76524000,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,96974000,6.86,0.0077,40192000,40192000,None,0.178,0.6,975721000,1256692000,6.62,2009-12-31,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,104963000,None,None,None,0.211,346197000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-5000000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,30099000,None,171553000,171553000,-238696000,-27011000,2238000,7892000,17863000,None,None,-2682000,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,92963000,6.86,0.0077,40171000,40171000,None,0.178,0.6,975721000,1256692000,6.62,2009-09-30,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,73970000,None,None,None,0.211,260053000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-5000000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,44538000,None,171553000,171553000,-355500000,-42668000,None,None,125381000,None,None,None,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,93400000,6.86,0.0077,40117000,40117000,None,0.178,0.6,975721000,1256692000,6.62,2009-06-30,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,49516000,None,None,None,0.211,413098000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-5000000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,51804000,None,171553000,171553000,-318865000,-46221000,None,None,148069000,None,None,None,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,88452000,6.86,0.0077,40127000,40127000,None,0.178,0.6,975721000,1256692000,6.62,2009-03-31,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,53155000,None,None,None,0.211,271579000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-8840000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,76118000,None,171553000,171553000,290158000,-761014000,None,None,34796000,None,None,None,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,89719000,6.86,0.0077,40222000,40222000,None,0.178,0.6,975721000,1256692000,6.62,2008-12-31,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,158420000,None,None,None,0.211,137168000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-20001000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,98273000,None,171553000,171553000,109859000,-110928000,None,None,-89651000,None,None,None,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,86166000,6.86,0.0077,41109000,41109000,None,0.178,0.6,975721000,1256692000,6.62,2008-09-30,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,250176000,None,None,None,0.211,307347000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-413959000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,92155000,None,171553000,171553000,215198000,-527508000,None,None,30450000,None,None,None,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,95044000,6.86,0.0077,35183000,35183000,None,0.178,0.6,975721000,1256692000,6.62,2008-06-30,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,252565000,None,None,None,0.211,452838000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-63341000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,69430000,None,171553000,171553000,-336510000,-72369000,None,None,7050000,None,None,None,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,76534000,6.86,0.0077,35210000,35210000,None,0.178,0.6,975721000,1256692000,6.62,2008-03-31,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,255441000,None,None,None,0.211,390171000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,None,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,62258000,None,171553000,171553000,281099000,-474244000,None,None,-37113000,None,None,None,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,78970000,6.86,0.0077,35323000,35323000,None,0.178,0.6,975721000,1256692000,6.62,2007-12-31,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,211863000,None,None,None,0.211,204700000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,None,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,56484000,None,171553000,171553000,-158565000,-96679000,None,None,-53943000,None,None,None,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,76176000,6.86,0.0077,36544000,36544000,None,0.178,0.6,975721000,1256692000,6.62,2007-09-30,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,229597000,None,None,None,0.211,268901000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-496042000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,62881000,None,171553000,171553000,-179887000,-249025000,None,None,40932000,None,None,None,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,72547000,6.86,0.0077,30076000,30076000,None,0.178,0.6,975721000,1256692000,6.62,2007-06-30,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,217186000,None,None,None,0.211,418128000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-2688000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,59505000,None,171553000,171553000,-131016000,-76789000,None,None,51889000,None,None,None,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,73821000,6.86,0.0077,29995000,29995000,None,0.178,0.6,975721000,1256692000,6.62,2007-03-31,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,209309000,None,None,None,0.211,229232000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,None,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,56952000,None,171553000,171553000,-49806000,-165610000,None,None,-38258000,None,None,None,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,73958000,6.86,0.0077,30155000,30155000,None,0.178,0.6,975721000,1256692000,6.62,2006-12-31,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,192967000,None,None,None,0.211,193147000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,None,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,58489000,None,171553000,171553000,-17820000,-88337000,None,None,-69581000,None,None,None,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,74240000,6.86,0.0077,31037000,31037000,None,0.178,0.6,975721000,1256692000,6.62,2006-09-30,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,210584000,None,None,None,0.211,114500000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,-173713000,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,45459000,None,171553000,171553000,-356988000,-62280000,None,None,21737000,None,None,None,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,71702000,6.86,0.0077,27542000,27542000,None,0.178,0.6,975721000,1256692000,6.62,2006-06-30,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,193888000,None,None,None,0.211,344605000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,None,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,46795000,None,171553000,171553000,-219144000,-34567000,None,None,34888000,None,None,None,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,72591000,6.86,0.0077,27432000,27432000,None,0.178,0.6,975721000,1256692000,6.62,2006-03-31,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,177523000,None,None,None,0.211,189947000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,None,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,62198000,None,171553000,171553000,580979000,-722915000,None,None,-26964000,None,None,None,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,71325000,6.86,0.0077,27314000,27314000,None,0.178,0.6,975721000,1256692000,6.62,2005-12-31,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,129024000,None,None,None,0.211,212454000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,None,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
2025-12-28,PH,28.06,20029999000.0,31.65,None,1.246,109.18,43661000,None,171553000,171553000,-199039000,-101481000,None,None,-12163000,None,None,None,60342000,181283752,None,7348251000,7348251000,770665000,None,None,1592323000,None,None,280971000,65353000,6.86,0.0077,27355000,27355000,None,0.178,0.6,975721000,1256692000,6.62,2005-09-30,29.94,2010458000,7451000000.0,2037637000,899958000,261682000,471095000,471095000,None,75763000,None,1182878000,None,None,1059461000,None,None,172732000,None,None,None,0.211,207633000,1036646000,1000991000,192224000,838401000,None,None,None,None,None,None,None,4.905,8.13,5.61,None,None,None,None,None,None,None,0.182,None,1693794000,2025-11-06,quarterly,7.22,USD,pre-market,203702371,3916412000,0.0891,0.273,0.037,156.79,1036646000,1131500000,72039000,None,719.63,827.41,9.0634,8173432000,3138978000,1681105000,3932229000,5034454000,2251124000,9385888000,4241203000,31.65,-28139000,908.35,484.86
