date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,1472000000,None,33459000,33459000,-1108000000,-1469000000,None,None,-558000000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,1374000000,1.315,0.0802,1190000000,1190000000,None,-0.127,-0.06,297921000,409618000,0.34,2024-12-31,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,1447000000,None,None,None,0.108,2590000000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,-3466000000,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,1086000000,None,33459000,33459000,59000000,-3284000000,None,None,-85000000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,1526000000,1.315,0.0802,1100000000,1100000000,None,-0.127,-0.06,297921000,409618000,0.34,2024-09-30,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,1434000000,None,None,None,0.108,2874000000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,-3466000000,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,811000000,None,33459000,33459000,-3611000000,45000000,None,None,-403000000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,1213000000,1.315,0.0802,1205000000,1205000000,None,-0.127,-0.06,297921000,409618000,0.34,2024-06-30,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,1992000000,None,None,None,0.108,2270000000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,-2534000000,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,795000000,None,33459000,33459000,-791000000,-1196000000,None,None,311000000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,1254000000,1.315,0.0802,1128000000,1128000000,None,-0.127,-0.06,297921000,409618000,0.34,2024-03-31,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,1692000000,None,None,None,0.108,3772000000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,-932000000,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,704000000,None,33459000,33459000,-685000000,-964000000,None,None,38000000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,1105000000,1.315,0.0802,1124000000,1124000000,None,-0.127,-0.06,297921000,409618000,0.34,2023-12-31,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,1567000000,None,None,None,0.108,1296000000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,None,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,701000000,None,33459000,33459000,-1519000000,-3361000000,None,None,-169000000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,1095000000,1.315,0.0802,1029000000,1029000000,None,-0.127,-0.06,297921000,409618000,0.34,2023-09-30,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,1047000000,None,None,None,0.108,2373000000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,0,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,876000000,None,33459000,33459000,-648000000,-1888000000,None,None,-263000000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,1058000000,1.315,0.0802,1094000000,1094000000,None,-0.127,-0.06,297921000,409618000,0.34,2023-06-30,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,1233000000,None,None,None,0.108,2536000000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,0,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,853000000,None,33459000,33459000,-2474000000,-803000000,73000000,None,429000000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,1059000000,1.315,0.0802,1001000000,1001000000,None,-0.127,-0.06,297921000,409618000,0.34,2023-03-31,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,1447000000,None,None,None,0.108,3350000000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,3000000,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,888000000,None,33459000,33459000,-462000000,-945000000,-69000000,None,-74000000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,2088000000,1.315,0.0802,929000000,929000000,None,-0.127,-0.06,297921000,409618000,0.34,2022-12-31,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,1437000000,None,None,None,0.108,1338000000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,1000000,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,1035000000,None,33459000,33459000,-1893000000,-1123000000,-27000000,None,-313000000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,1030000000,1.315,0.0802,775000000,775000000,None,-0.127,-0.06,297921000,409618000,0.34,2022-09-30,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,1322000000,None,None,None,0.108,2989000000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,7000000,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,706000000,None,33459000,33459000,-2429000000,-683000000,-758000000,None,-127000000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,1046000000,1.315,0.0802,735000000,735000000,None,-0.127,-0.06,297921000,409618000,0.34,2022-06-30,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,1622000000,None,None,None,0.108,2354000000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,24000000,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,752000000,None,33459000,33459000,-324000000,-1271000000,775000000,None,153000000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,1028000000,1.315,0.0802,608000000,608000000,None,-0.127,-0.06,297921000,409618000,0.34,2022-03-31,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,1487000000,None,None,None,0.108,2370000000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,373000000,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,776000000,None,33459000,33459000,-848000000,-868000000,23000000,None,-115000000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,3817000000,1.315,0.0802,515000000,515000000,None,-0.127,-0.06,297921000,409618000,0.34,2021-12-31,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,1231000000,None,None,None,0.108,1739000000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,-31000000,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,617000000,None,33459000,33459000,-1654000000,-578000000,31000000,None,-138000000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,992000000,1.315,0.0802,484000000,484000000,None,-0.127,-0.06,297921000,409618000,0.34,2021-09-30,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,907000000,None,None,None,0.108,2263000000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,51000000,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,731000000,None,33459000,33459000,-1384000000,-694000000,-73000000,None,204000000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,932000000,1.315,0.0802,491000000,491000000,None,-0.127,-0.06,297921000,409618000,0.34,2021-06-30,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,908000000,None,None,None,0.108,2005000000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,3494000000,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,698000000,None,33459000,33459000,-4532000000,-635000000,-12000000,None,30000000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,954000000,1.315,0.0802,406000000,406000000,None,-0.127,-0.06,297921000,409618000,0.34,2021-03-31,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,3641000000,None,None,None,0.108,5155000000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,20000000,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,1100000000,None,33459000,33459000,-777000000,-1037000000,92000000,None,27000000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,3678000000,1.315,0.0802,405000000,405000000,None,-0.127,-0.06,297921000,409618000,0.34,2020-12-31,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,833000000,None,None,None,0.108,1906000000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,5369000000,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,1138000000,None,33459000,33459000,-1127000000,-1120000000,120000000,None,-118000000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,912000000,1.315,0.0802,819000000,819000000,None,-0.127,-0.06,297921000,409618000,0.34,2020-09-30,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,-782000000,None,None,None,0.108,2367000000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,25000000,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,1271000000,None,33459000,33459000,-237000000,-1168000000,-41000000,None,-461000000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,936000000,1.315,0.0802,814000000,814000000,None,-0.127,-0.06,297921000,409618000,0.34,2020-06-30,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,353000000,None,None,None,0.108,1364000000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,83000000,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,1621000000,None,33459000,33459000,-449000000,-1514000000,-95000000,None,281000000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,867000000,1.315,0.0802,770000000,770000000,None,-0.127,-0.06,297921000,409618000,0.34,2020-03-31,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,-854000000,None,None,None,0.108,1868000000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,12134000000,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,1779000000,None,33459000,33459000,554000000,-2511000000,80000000,None,-51000000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,804000000,1.315,0.0802,751000000,751000000,None,-0.127,-0.06,297921000,409618000,0.34,2019-12-31,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,1350000000,None,None,None,0.108,2037000000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,-25000000,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,1363000000,None,33459000,33459000,-825000000,-1481000000,-234000000,None,-9000000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,784000000,1.315,0.0802,753000000,753000000,None,-0.127,-0.06,297921000,409618000,0.34,2019-09-30,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,1161000000,None,None,None,0.108,2072000000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,72000000,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
2025-12-28,ET,1.25,79757001000.0,13.0,None,0.652,9.11,1668000000,None,33459000,33459000,-319000000,-1844000000,-84000000,None,-106000000,None,None,None,772000,531181888,None,5701069000,5701069000,819220000,None,None,949980000,None,None,111697000,785000000,1.315,0.0802,748000000,748000000,None,-0.127,-0.06,297921000,409618000,0.34,2019-06-30,10.31,353608000,16066000000.0,467729000,104849000,4397000,472049000,472049000,None,141121000,None,302893000,None,None,2275965000,None,None,1208000000,None,None,None,0.108,2079000000,169808000,297921000,175394000,397637000,None,None,None,None,None,None,None,0.859,1.609,0.7,None,None,None,None,None,5168000000,None,0.0574,None,2887750000,2025-11-05,quarterly,0.28,USD,post-market,None,None,0.0455,0.126,-0.039,23.25,64057000,2332367000,39376000,3452000,17.33,16.66,-17.6471,4917120000,1465178000,1256233000,3793122000,3451942000,2536889000,6168798000,-88137000,13.0,None,19.92,13.78
