date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,220283000,None,10930000,10930000,138713000,-209124000,None,None,None,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,47059000,4.88,0.0298,32546000,32546000,None,0.603,0.0197,54079000,116311000,0.3173,2008-06-30,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,13830000,None,None,None,0.133,55808000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,None,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,114406000,None,10930000,10930000,98429000,-112960000,None,None,-24420000,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,26233000,4.88,0.0298,53021000,53021000,None,0.603,0.0197,54079000,116311000,0.3173,2008-03-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,11108000,None,None,None,0.133,17546000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,-538000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,185204000,None,10930000,10930000,148420000,-194306000,None,None,-8365000,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,24042000,4.88,0.0298,30183000,30183000,None,0.603,0.0197,54079000,116311000,0.3173,2007-12-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,5613000,None,None,None,0.133,28056000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,-8405000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,163034000,None,10930000,10930000,121776000,-143053000,None,None,-3234000,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,21961000,4.88,0.0298,24626000,24626000,None,0.603,0.0197,54079000,116311000,0.3173,2007-09-30,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,5135000,None,None,None,0.133,22445000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,-181000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,69102000,None,10930000,10930000,43457000,-72390000,None,None,287299000,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,18448000,4.88,0.0298,22884000,22884000,None,0.603,0.0197,54079000,116311000,0.3173,2007-06-30,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,7758000,None,None,None,0.133,29948000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,243538000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,208650000,None,10930000,10930000,127210000,-127678000,None,None,280701000,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,16829000,4.88,0.0298,19388000,19388000,None,0.603,0.0197,54079000,116311000,0.3173,2007-03-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,22086000,None,None,None,0.133,25206000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,308896000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,162080000,None,10930000,10930000,155144000,-201467000,None,None,8609000,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,17130000,4.88,0.0298,23497000,23497000,None,0.603,0.0197,54079000,116311000,0.3173,2006-12-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,6423000,None,None,None,0.133,40934000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,-12857000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,276034000,None,10930000,10930000,218781000,-222811000,None,None,-6969000,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,14371000,4.88,0.0298,371192000,371192000,None,0.603,0.0197,54079000,116311000,0.3173,2006-09-30,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,14787000,None,None,None,0.133,17611000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,-535000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,139176000,None,10930000,10930000,104268000,-144977000,None,None,7686000,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,11452000,4.88,0.0298,20154000,20154000,None,0.603,0.0197,54079000,116311000,0.3173,2006-06-30,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,5095000,None,None,None,0.133,29599000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,-3097000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,31590000,None,10930000,10930000,31925000,-32533000,None,None,-5705000,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,9842000,4.88,0.0298,34726000,34726000,None,0.603,0.0197,54079000,116311000,0.3173,2006-03-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,5087000,None,None,None,0.133,14857000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,143456000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,78945000,None,10930000,10930000,57357000,-72043000,None,None,-1844000,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,10250000,4.88,0.0298,3443000,3443000,None,0.603,0.0197,54079000,116311000,0.3173,2005-12-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,4602000,None,None,None,0.133,18546000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,-686000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,78130000,None,10930000,10930000,55298000,-82194000,None,None,9394000,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,9169000,4.88,0.0298,17439000,17439000,None,0.603,0.0197,54079000,116311000,0.3173,2005-09-30,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,4425000,None,None,None,0.133,29984000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,95278000,None,0.24,None,None,2025-10-23,quarterly,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,2831740000,None,10930000,10930000,2063433000,-1906157000,None,None,None,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,1771797000,4.88,0.0298,1633247000,1633247000,None,0.603,0.0197,54079000,116311000,0.3173,2024-12-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,602490000,None,None,None,0.133,2261477000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,3650771000,None,0.24,None,None,2025-10-23,annual,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,3525598000,None,10930000,10930000,963474000,-1115111000,None,None,None,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,1694859000,4.88,0.0298,1520644000,1520644000,None,0.603,0.0197,54079000,116311000,0.3173,2023-12-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,950312000,None,None,None,0.133,1634780000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,3739973000,None,0.24,None,None,2025-10-23,annual,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,2643097000,None,10930000,10930000,2969149000,-4699403000,None,None,272452000,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,1577933000,4.88,0.0298,1450637000,1450637000,None,0.603,0.0197,54079000,116311000,0.3173,2022-12-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,380325000,None,None,None,0.133,1659388000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,928432000,None,0.24,None,None,2025-10-23,annual,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,2520772000,None,10930000,10930000,-590630000,-1061721000,49877000,None,425983000,None,None,None,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,1486632000,4.88,0.0298,1379198000,1379198000,None,0.603,0.0197,54079000,116311000,0.3173,2021-12-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,1747412000,None,None,None,0.133,1702228000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,-201250000,None,0.24,None,None,2025-10-23,annual,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,2064066000,None,10930000,10930000,935689000,-2599347000,42883000,None,-74712000,None,None,2432000,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,1366379000,4.88,0.0298,1239318000,1239318000,None,0.603,0.0197,54079000,116311000,0.3173,2020-12-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,362730000,None,None,None,0.133,1706541000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,-500000000,None,0.24,None,None,2025-10-23,annual,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,1533278000,None,10930000,10930000,-1272021000,-274992000,-33196000,None,-59720000,None,None,-8435000,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,809472000,4.88,0.0298,996766000,996766000,None,0.603,0.0197,54079000,116311000,0.3173,2019-12-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,599221000,None,None,None,0.133,1513817000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,-365050000,None,0.24,None,None,2025-10-23,annual,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,1373664000,None,10930000,10930000,1757269000,-3035993000,106600000,None,None,None,None,-21318000,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,770275000,4.88,0.0298,930782000,930782000,None,0.603,0.0197,54079000,116311000,0.3173,2018-12-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,341115000,None,None,None,0.133,1385324000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,-3861000,None,0.24,None,None,2025-10-23,annual,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,1201476000,None,10930000,10930000,321200000,-1357153000,-8855000,3793000,0,None,None,-73717000,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,594996000,4.88,0.0298,715209000,715209000,None,0.603,0.0197,54079000,116311000,0.3173,2017-12-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,256267000,None,None,None,0.133,1023305000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,-182500000,None,0.24,None,None,2025-10-23,annual,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,774320000,None,10930000,10930000,351931000,-1299431000,-46525000,-11287000,-1365000,None,None,-13754000,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,518716000,4.88,0.0298,605390000,605390000,None,0.603,0.0197,54079000,116311000,0.3173,2016-12-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,431852000,None,None,None,0.133,912262000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,-287500000,None,0.24,None,None,2025-10-23,annual,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
2025-12-28,DLR,3.86,5841036000.0,40.96,None,1.118,64.99,777733000,None,10930000,10930000,1749029000,-2526022000,22239000,None,-1365000,None,None,-10127000,274000,24221732,None,62232000,62232000,36869000,None,None,7587000,None,None,62232000,464694000,4.88,0.0298,548058000,548058000,None,0.603,0.0197,54079000,116311000,0.3173,2015-12-31,96.15,None,3201245000.0,191621000,24357000,-69344000,None,None,None,0,None,None,None,None,673761000,None,None,301591000,None,None,None,0.133,799232000,132033000,59588000,-18517000,-181000000,None,None,None,None,None,None,None,4.901,2.391,9.28,None,None,None,None,None,4132055000,None,0.24,None,None,2025-10-23,annual,0.337,USD,pre-market,None,-27782000,0.0107,0.0583,0.111,17.32,12615000,930067000,181000000,22123000,165.82,171.49,6.2086,1529170000,18517000,394000000,880228000,1194106000,749000000,208809000,386497000,40.96,None,182.13,127.13
