date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,11456000,None,297416000,297416000,177956000,-893000,None,None,None,None,None,None,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,59807000,1.2,0.0042,None,None,None,0.454,0.62,116218000,397052000,6.95,2005-12-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,25234000,None,None,None,0.256,-93758000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,None,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,14849000,None,297416000,297416000,-50538000,-226019000,None,None,None,None,None,None,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,197522000,1.2,0.0042,None,None,None,0.454,0.62,116218000,397052000,6.95,2005-09-30,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,82035000,None,None,None,0.256,160203000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,None,None,0.0966,None,90984000,2025-11-06,quarterly,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,756000000,None,297416000,297416000,-1745000000,-1262000000,None,None,None,None,None,None,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,838000000,1.2,0.0042,None,None,None,0.454,0.62,116218000,397052000,6.95,2024-12-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,1224000000,None,None,None,0.256,3085000000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-1839000000,None,0.0966,None,90984000,2025-11-06,annual,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,846000000,None,297416000,297416000,-2096000000,-800000000,None,None,None,None,None,None,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,807000000,1.2,0.0042,0,0,None,0.454,0.62,116218000,397052000,6.95,2023-12-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,797000000,None,None,None,0.256,2690000000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-2137000000,None,0.0966,None,90984000,2025-11-06,annual,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,662000000,None,297416000,297416000,-2624000000,-580000000,236000000,None,None,None,None,-838000000,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,792000000,1.2,0.0042,67000000,67000000,None,0.454,0.62,116218000,397052000,6.95,2022-12-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,343000000,None,None,None,0.256,3440000000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-607000000,None,0.0966,None,90984000,2025-11-06,annual,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,673000000,None,297416000,297416000,-973000000,-931000000,1844000000,None,-224000000,None,None,-721000000,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,814000000,1.2,0.0042,67000000,67000000,None,0.454,0.62,116218000,397052000,6.95,2021-12-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,15000000,None,None,None,0.256,3748000000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-1401000000,None,0.0966,None,90984000,2025-11-06,annual,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,797000000,None,297416000,297416000,4077000000,-263000000,-20000000,None,-188000000,None,None,1781000000,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,1068000000,1.2,0.0042,123000000,123000000,None,0.454,0.62,116218000,397052000,6.95,2020-12-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,-2728000000,None,None,None,0.256,-3834000000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-425000000,None,0.0966,None,90984000,2025-11-06,annual,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,1160000000,None,297416000,297416000,175000000,-1553000000,None,None,-193000000,None,None,None,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,910000000,1.2,0.0042,195000000,195000000,None,0.454,0.62,116218000,397052000,6.95,2019-12-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,572000000,None,None,None,0.256,2767000000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-743000000,None,0.0966,None,90984000,2025-11-06,annual,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,878000000,None,297416000,297416000,-1489000000,-559000000,-212000000,-139000000,-29000000,None,None,-282000000,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,1001000000,1.2,0.0042,186000000,186000000,None,0.454,0.62,116218000,397052000,6.95,2018-12-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,398000000,None,None,None,0.256,1975000000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-923000000,None,0.0966,None,90984000,2025-11-06,annual,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,710330000,None,297416000,297416000,687514000,-1582390000,1049918000,145640000,-116768000,None,None,-455668000,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,889544000,1.2,0.0042,175775000,175775000,None,0.454,0.62,116218000,397052000,6.95,2017-12-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,371359000,None,None,None,0.256,1799154000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-312000000,None,0.0966,None,90984000,2025-11-06,annual,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,749348000,None,297416000,297416000,-690619000,-718321000,120512000,-34882000,-30198000,None,None,-276154000,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,794202000,1.2,0.0042,150159000,150159000,None,0.454,0.62,116218000,397052000,6.95,2016-12-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,261285000,None,None,None,0.256,1564334000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-456000000,None,0.0966,None,90984000,2025-11-06,annual,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,787041000,None,297416000,297416000,1404199000,-2371260000,273599000,-127385000,97701000,None,None,-198262000,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,500345000,1.2,0.0042,108527000,108527000,None,0.454,0.62,116218000,397052000,6.95,2015-12-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,722748000,None,None,None,0.256,1368045000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-60546000,None,0.0966,None,90984000,2025-11-06,annual,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,328387000,None,297416000,297416000,48149000,-924257000,381667000,-109184000,-65203000,None,None,-157957000,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,345432000,1.2,0.0042,84697000,84697000,None,0.454,0.62,116218000,397052000,6.95,2014-12-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,372950000,None,None,None,0.256,1366959000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-537861000,None,0.0966,None,90984000,2025-11-06,annual,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,308581000,None,297416000,297416000,-492516000,-525513000,-272128000,-30936000,-18724000,None,None,-127327000,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,283475000,1.2,0.0042,75760000,75760000,None,0.454,0.62,116218000,397052000,6.95,2013-12-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,216358000,None,None,None,0.256,763200000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-522900000,None,0.0966,None,90984000,2025-11-06,annual,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,235697000,None,297416000,297416000,-272787000,-367825000,604027000,15064000,-3386000,None,None,-84017000,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,195952000,1.2,0.0042,130423000,130423000,None,0.454,0.62,116218000,397052000,6.95,2012-12-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,302979000,None,None,None,0.256,1237182000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-417571000,None,0.0966,None,90984000,2025-11-06,annual,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,207837000,None,297416000,297416000,-353494000,-463460000,67935000,-17743000,-20035000,None,None,-70012000,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,154934000,1.2,0.0042,76550000,76550000,None,0.454,0.62,116218000,397052000,6.95,2011-12-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,326341000,None,None,None,0.256,902632000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-294027000,None,0.0966,None,90984000,2025-11-06,annual,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,155189000,None,297416000,297416000,131881000,-817696000,71788000,-19880000,0,None,None,-35382000,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,155525000,1.2,0.0042,79076000,79076000,None,0.454,0.62,116218000,397052000,6.95,2010-12-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,425560000,None,None,None,0.256,777483000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-501993000,None,0.0966,None,90984000,2025-11-06,annual,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,92017000,None,297416000,297416000,-660332000,-47819000,None,None,136188000,None,None,None,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,202124000,1.2,0.0042,None,None,None,0.454,0.62,116218000,397052000,6.95,2009-12-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,303623000,None,None,None,0.256,676004000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-7963000,None,0.0966,None,90984000,2025-11-06,annual,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,159827000,None,297416000,297416000,464801000,-859558000,None,None,None,None,None,None,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,207527000,1.2,0.0042,None,None,None,0.454,0.62,116218000,397052000,6.95,2008-12-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,-2517763000,None,None,None,0.256,520688000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-12865000,None,0.0966,None,90984000,2025-11-06,annual,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,86658000,None,297416000,297416000,-789979000,-179506000,None,None,None,None,None,None,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,199944000,1.2,0.0042,None,None,None,0.454,0.62,116218000,397052000,6.95,2007-12-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,295864000,None,None,None,0.256,712069000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-1397173000,None,0.0966,None,90984000,2025-11-06,annual,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
2025-12-28,EXPE,10.38,14370000000.0,27.7,None,1.442,10.87,92631000,None,297416000,297416000,9772000,-113500000,None,None,None,None,None,None,349000,174765000,None,470716000,470716000,642821000,None,None,174019000,None,None,280834000,249468000,1.2,0.0042,None,None,None,0.454,0.62,116218000,397052000,6.95,2006-12-31,16.18,5859730000,12925000000.0,1648739000,413871000,185977000,1176503000,1176503000,None,0,None,None,None,None,None,None,None,244934000,None,None,None,0.256,617440000,1251687000,397052000,118809000,514176000,None,None,None,None,None,None,None,0.813,26.35,2.476,None,None,None,None,None,-295691000,None,0.0966,None,90984000,2025-11-06,annual,7.57,USD,post-market,112280000,64978000,0.0508,0.539,0.087,113.31,909018000,230755000,230755000,23585000,199.74,249.96,8.9209,7756892000,590244000,1438225000,1951355000,7166648000,513130000,2119455000,5733763000,27.7,-25464000,292.42,129.24
