date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,844000000,None,436000000,436000000,-1327000000,-931000000,None,None,372000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,260000000,4.46,0.0271,31000000,31000000,None,2.096,0.61,5268000000,6143000000,3.05,2005-12-31,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,1347000000,None,None,None,0.0553,1954000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-383000000,None,0.0128,None,17856000000,2025-10-23,quarterly,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,513000000,None,436000000,436000000,650000000,-2950000000,None,None,31000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,232000000,4.46,0.0271,27000000,27000000,None,2.096,0.61,5268000000,6143000000,3.05,2005-09-30,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,862000000,None,None,None,0.0553,2082000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-5000000,None,0.0128,None,17856000000,2025-10-23,quarterly,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,907000000,None,436000000,436000000,-5049000000,-1981000000,None,None,-286000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,2774000000,4.46,0.0271,1384000000,1384000000,None,2.096,0.61,5268000000,6143000000,3.05,2024-12-31,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,2770000000,None,None,None,0.0553,6683000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-2875000000,None,0.0128,None,17856000000,2025-10-23,annual,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,911000000,None,436000000,436000000,-6941000000,-1865000000,None,None,-684000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,2701000000,4.46,0.0271,1452000000,1452000000,None,2.096,0.61,5268000000,6143000000,3.05,2023-12-31,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,9149000000,None,None,None,0.0553,9229000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-5136000000,None,0.0128,None,17856000000,2025-10-23,annual,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,1681000000,None,436000000,436000000,-8849000000,-2805000000,920000000,None,-672000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,2473000000,4.46,0.0271,1562000000,1562000000,None,2.096,0.61,5268000000,6143000000,3.05,2022-12-31,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,11879000000,None,None,None,0.0553,661000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-4577000000,None,0.0128,None,17856000000,2025-10-23,annual,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,1665000000,None,436000000,436000000,-2846000000,-2159000000,854000000,None,-253000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,2405000000,4.46,0.0271,1602000000,1602000000,None,2.096,0.61,5268000000,6143000000,3.05,2021-12-31,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,1288000000,None,None,None,0.0553,439000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-27000000,None,0.0128,None,17856000000,2025-10-23,annual,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,1788000000,None,436000000,436000000,2077000000,-2425000000,600000000,None,1007000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,2351000000,4.46,0.0271,1600000000,1600000000,None,2.096,0.61,5268000000,6143000000,3.05,2020-12-31,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,-1107000000,None,None,None,0.0553,1018000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-156000000,None,0.0128,None,17856000000,2025-10-23,annual,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,1997000000,None,436000000,436000000,-2997000000,-3001000000,-467000000,None,-385000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,2255000000,4.46,0.0271,1492000000,1492000000,None,2.096,0.61,5268000000,6143000000,3.05,2019-12-31,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,2784000000,None,None,None,0.0553,315000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-1727000000,None,0.0128,None,17856000000,2025-10-23,annual,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,2072000000,None,436000000,436000000,-3168000000,-3928000000,-2868000000,-143000000,-197000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,2069000000,4.46,0.0271,1369000000,1369000000,None,2.096,0.61,5268000000,6143000000,3.05,2018-12-31,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,3122000000,None,None,None,0.0553,4371000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-1708000000,None,0.0128,None,17856000000,2025-10-23,annual,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,1379000000,None,436000000,436000000,-2272000000,-2382000000,1034000000,206000000,-516000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,1986000000,4.46,0.0271,1242000000,1242000000,None,2.096,0.61,5268000000,6143000000,3.05,2017-12-31,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,4065000000,None,None,None,0.0553,5482000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-1372000000,None,0.0128,None,17856000000,2025-10-23,annual,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,1278000000,None,436000000,436000000,-2012000000,-2006000000,702000000,-100000000,771000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,1894000000,4.46,0.0271,1111000000,1111000000,None,2.096,0.61,5268000000,6143000000,3.05,2016-12-31,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,2289000000,None,None,None,0.0553,4820000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-1336000000,None,0.0128,None,17856000000,2025-10-23,annual,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,1618000000,None,436000000,436000000,-2545000000,-2487000000,425000000,-154000000,-222000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,1842000000,4.46,0.0271,848000000,848000000,None,2.096,0.61,5268000000,6143000000,3.05,2015-12-31,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,3990000000,None,None,None,0.0553,5611000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-2838000000,None,0.0128,None,17856000000,2025-10-23,annual,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,2153000000,None,436000000,436000000,-1930000000,-2844000000,-603000000,-70000000,-1014000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,1690000000,4.46,0.0271,566000000,566000000,None,2.096,0.61,5268000000,6143000000,3.05,2014-12-31,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,3711000000,None,None,None,0.0553,4241000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-1296000000,None,0.0128,None,17856000000,2025-10-23,annual,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,2121000000,None,436000000,436000000,-163000000,-2812000000,2569000000,-20000000,-13000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,1720000000,4.46,0.0271,462000000,462000000,None,2.096,0.61,5268000000,6143000000,3.05,2013-12-31,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,2728000000,None,None,None,0.0553,5564000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-928000000,None,0.0128,None,17856000000,2025-10-23,annual,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,2931000000,None,436000000,436000000,-1233000000,-3351000000,699000000,13000000,-282000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,1574000000,4.46,0.0271,360000000,360000000,None,2.096,0.61,5268000000,6143000000,3.05,2012-12-31,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,2080000000,None,None,None,0.0553,5270000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-281000000,None,0.0128,None,17856000000,2025-10-23,annual,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,2355000000,None,436000000,436000000,-1066000000,-5298000000,-2310000000,16000000,643000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,1534000000,4.46,0.0271,169000000,169000000,None,2.096,0.61,5268000000,6143000000,3.05,2011-12-31,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,2089000000,None,None,None,0.0553,4038000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-349000000,None,0.0128,None,17856000000,2025-10-23,annual,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,1730000000,None,436000000,436000000,816000000,-1405000000,2509000000,53000000,-407000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,1473000000,4.46,0.0271,114000000,114000000,None,2.096,0.61,5268000000,6143000000,3.05,2010-12-31,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,324000000,None,None,None,0.0553,3045000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-13000000,None,0.0128,None,17856000000,2025-10-23,annual,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,2327000000,None,436000000,436000000,1289000000,-3292000000,-115000000,65000000,-77000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,1527000000,4.46,0.0271,324000000,324000000,None,2.096,0.61,5268000000,6143000000,3.05,2009-12-31,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,-1982000000,None,None,None,0.0553,1823000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-4000000,None,0.0128,None,17856000000,2025-10-23,annual,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,2790000000,None,436000000,436000000,-1607000000,-2862000000,None,None,-705000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,1476000000,4.46,0.0271,299000000,299000000,None,2.096,0.61,5268000000,6143000000,3.05,2008-12-31,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,-1131000000,None,None,None,0.0553,2992000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-955000000,None,0.0128,None,17856000000,2025-10-23,annual,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,2260000000,None,436000000,436000000,-3831000000,-582000000,None,None,-249000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,1376000000,4.46,0.0271,271000000,271000000,None,2.096,0.61,5268000000,6143000000,3.05,2007-12-31,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,5234000000,None,None,None,0.0553,5258000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-5788000000,None,0.0128,None,17856000000,2025-10-23,annual,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
2025-12-28,VLO,4.81,116552999000.0,34.1,None,0.759,77.88,3187000000,None,436000000,436000000,-2188000000,-2971000000,None,None,-405000000,None,None,None,6000000,588000000,None,74599000000,74599000000,5563000000,None,None,3564000000,None,None,875000000,1155000000,4.46,0.0271,184000000,184000000,None,2.096,0.61,5268000000,6143000000,3.05,2006-12-31,13.64,4926000000,7184000000.0,7562200000,5287000000,1697000000,298000000,298000000,None,0,None,4039000000,None,None,5156000000,None,None,5463000000,None,None,None,0.0553,6312000000,2103200000,5459000000,237000000,1590000000,None,None,None,None,None,None,None,3.054,2.112,0.437,None,None,None,None,None,-2020000000,None,0.0128,None,17856000000,2025-10-23,annual,3.66,USD,pre-market,None,6673000000,0.0359,0.0524,-0.032,373.27,458000000,5378000000,222000000,30000000,146.48,171.2,20.0,32728000000,8276000000,7305000000,17678000000,24452000000,10373000000,82161200000,15050000000,34.1,-196000000,184.46,96.76
