date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,711000000,None,16055000000,16055000000,-2232000000,-1590000000,643000000,-157000000,-167000000,None,None,87000000,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,783000000,5.08,0.0244,1558000000,1558000000,None,0.91,0.04,12831000000,14924000000,2.76,2011-09-30,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,3202000000,None,None,None,0.302,4622000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-743000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,618000000,None,16055000000,16055000000,-639000000,-10700000000,-7382000000,48000000,-168000000,None,None,33000000,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,777000000,5.08,0.0244,1563000000,1563000000,None,0.91,0.04,12831000000,14924000000,2.76,2011-06-30,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,2776000000,None,None,None,0.302,3909000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-494000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,436000000,None,16055000000,16055000000,-825000000,1440000000,3001000000,70000000,-452000000,None,None,-609000000,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,755000000,5.08,0.0244,1480000000,1480000000,None,0.91,0.04,12831000000,14924000000,2.76,2011-03-31,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,3476000000,None,None,None,0.302,2316000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-435000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,959000000,None,16055000000,16055000000,2606000000,-1404000000,5017000000,-9000000,1000000,None,None,378000000,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,769000000,5.08,0.0244,1481000000,1481000000,None,0.91,0.04,12831000000,14924000000,2.76,2010-12-31,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,1942000000,None,None,None,0.302,3824000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-1285000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,528000000,None,16055000000,16055000000,-1699000000,-1875000000,1625000000,165000000,-109000000,None,None,-30000000,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,725000000,5.08,0.0244,1484000000,1484000000,None,0.91,0.04,12831000000,14924000000,2.76,2010-09-30,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,3417000000,None,None,None,0.302,5034000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-732000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,500000000,None,16055000000,16055000000,-2065000000,-2693000000,-1030000000,-109000000,105000000,None,None,-26000000,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,711000000,5.08,0.0244,1489000000,1489000000,None,0.91,0.04,12831000000,14924000000,2.76,2010-06-30,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,3449000000,None,None,None,0.302,3837000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-397000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,397000000,None,16055000000,16055000000,-3822000000,-1882000000,-2067000000,-53000000,-193000000,None,None,-529000000,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,734000000,5.08,0.0244,1350000000,1350000000,None,0.91,0.04,12831000000,14924000000,2.76,2010-03-31,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,4526000000,None,None,None,0.302,3690000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-383000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,844000000,None,16055000000,16055000000,1078000000,-2364000000,None,None,345000000,None,None,None,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,744000000,5.08,0.0244,1353000000,1353000000,None,0.91,0.04,12831000000,14924000000,2.76,2009-12-31,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,2206000000,None,None,None,0.302,5287000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-958000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,519000000,None,16055000000,16055000000,-3242000000,-1855000000,None,None,89000000,None,None,None,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,675000000,5.08,0.0244,1351000000,1351000000,None,0.91,0.04,12831000000,14924000000,2.76,2009-09-30,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,3345000000,None,None,None,0.302,5094000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-49000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,567000000,None,16055000000,16055000000,-2060000000,-2303000000,None,None,-3000000,None,None,None,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,679000000,5.08,0.0244,1350000000,1350000000,None,0.91,0.04,12831000000,14924000000,2.76,2009-06-30,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,3208000000,None,None,None,0.302,3363000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-289000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,435000000,None,16055000000,16055000000,132000000,-1076000000,None,None,-336000000,None,None,None,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,676000000,5.08,0.0244,1273000000,1273000000,None,0.91,0.04,12831000000,14924000000,2.76,2009-03-31,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,3507000000,None,None,None,0.302,2827000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-834000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,1092000000,None,16055000000,16055000000,-4470000000,-2514000000,None,None,247000000,None,None,None,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,715000000,5.08,0.0244,1274000000,1274000000,None,0.91,0.04,12831000000,14924000000,2.76,2008-12-31,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,2714000000,None,None,None,0.302,4001000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-878000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,808000000,None,16055000000,16055000000,-1696000000,-1561000000,None,None,31000000,None,None,None,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,768000000,5.08,0.0244,1284000000,1284000000,None,0.91,0.04,12831000000,14924000000,2.76,2008-09-30,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,3310000000,None,None,None,0.302,4893000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-2156000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,665000000,None,16055000000,16055000000,-188000000,-564000000,None,None,-120000000,None,None,None,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,683000000,5.08,0.0244,1292000000,1292000000,None,0.91,0.04,12831000000,14924000000,2.76,2008-06-30,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,3327000000,None,None,None,0.302,2842000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-1838000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,501000000,None,16055000000,16055000000,-1110000000,452000000,None,None,-259000000,None,None,None,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,666000000,5.08,0.0244,1174000000,1174000000,None,0.91,0.04,12831000000,14924000000,2.76,2008-03-31,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,3598000000,None,None,None,0.302,3236000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-1779000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,1505000000,None,16055000000,16055000000,-1848000000,-1401000000,None,None,323000000,None,None,None,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,875000000,5.08,0.0244,1184000000,1184000000,None,0.91,0.04,12831000000,14924000000,2.76,2007-12-31,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,2374000000,None,None,None,0.302,4324000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-3026000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,711000000,None,16055000000,16055000000,-1230000000,-2027000000,None,None,-119000000,None,None,None,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,597000000,5.08,0.0244,1199000000,1199000000,None,0.91,0.04,12831000000,14924000000,2.76,2007-09-30,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,2548000000,None,None,None,0.302,4191000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-1842000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,608000000,None,16055000000,16055000000,-1535000000,-1025000000,None,None,-70000000,None,None,None,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,683000000,5.08,0.0244,1202000000,1202000000,None,0.91,0.04,12831000000,14924000000,2.76,2007-06-30,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,3081000000,None,None,None,0.302,2897000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-444000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,486000000,None,16055000000,16055000000,-1085000000,-1686000000,None,None,-120000000,None,None,None,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,622000000,5.08,0.0244,1085000000,1085000000,None,0.91,0.04,12831000000,14924000000,2.76,2007-03-31,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,2573000000,None,None,None,0.302,3837000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-295000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
2025-12-28,JNJ,10.34,92148998000.0,20.08,None,0.349,32.95,1007000000,None,16055000000,16055000000,2303000000,-17057000000,None,None,129000000,None,None,None,3120000000,3002985075,None,14010000000,14010000000,4315000000,None,None,7010000000,None,None,2093000000,571000000,5.08,0.0244,1085000000,1085000000,None,0.91,0.04,12831000000,14924000000,2.76,2006-12-31,18.08,5990000000,62988001000.0,36504000000,13116000000,3056000000,6185000000,6185000000,None,0,None,3959000000,None,None,2017000000,None,None,2168000000,None,None,None,0.302,4283000000,23673000000,12831000000,4373000000,7652000000,None,None,None,None,None,None,None,1.122,6.31,5.43,None,None,None,None,None,-1351000000,None,0.273,None,10830000000,2025-10-14,quarterly,2.8,USD,pre-market,6462000000,42310000000,0.0826,0.336,0.068,38.28,16877000000,2685000000,668000000,83000000,173.03,198.72,1.4493,58864000000,31480000000,12635000000,20154000000,27384000000,7519000000,50514000000,38710000000,20.08,-5965000000,215.19,136.5
