date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,3702000000,None,2430308,2430308,2101000000,-3888000000,-92000000,None,-10000000,None,None,-187000000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,2480000000,4.0,0.0272,112000000,112000000,None,0.1,0.22,1337786,4553677,2.86,2019-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,315000000,None,None,None,0.366,2734000000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,-606000000,None,0.287,None,None,2025-11-10,annual,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,3476000000,None,2430308,2430308,2041000000,-3503000000,102070000,None,-14774000,None,None,13160000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,623000000,4.0,0.0272,37000000,37000000,None,0.1,0.22,1337786,4553677,2.86,2018-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,945000000,None,None,None,0.366,1565000000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,-14460000,None,0.287,None,None,2025-11-10,annual,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,3302000000,None,2430308,2430308,689000000,-3132000000,-1554128000,None,-2000000,None,None,-97314000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,327000000,4.0,0.0272,37000000,37000000,None,0.1,0.22,1337786,4553677,2.86,2017-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,517000000,None,None,None,0.366,889000000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,328825000,None,0.287,None,None,2025-11-10,annual,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,1191167000,None,2430308,2430308,2624621000,-1310242000,1646459000,None,-255000,None,None,-33736000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,178015000,4.0,0.0272,37000000,37000000,None,0.1,0.22,1337786,4553677,2.86,2016-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,-164908000,None,None,None,0.366,332080000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,2041245000,None,0.287,None,None,2025-11-10,annual,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,902087000,None,2430308,2430308,468481000,-895050000,-10068000,None,224000,None,None,11147000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,217697000,4.0,0.0272,37313000,37313000,None,0.1,0.22,1337786,4553677,2.86,2015-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,-547790000,None,None,None,0.366,416501000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,647007000,None,0.287,None,None,2025-11-10,annual,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,1447576000,None,2430308,2430308,1140236000,-1481997000,14628000,None,915000,None,None,-42141000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,170005000,4.0,0.0272,2314000,2314000,None,0.1,0.22,1337786,4553677,2.86,2014-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,195971000,None,None,None,0.366,356389000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,930205000,None,0.287,None,None,2025-11-10,annual,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,939923000,None,2430308,2430308,773560000,-940140000,-10803000,None,554000,None,None,-20505000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,66597000,4.0,0.0272,0,0,None,0.1,0.22,1337786,4553677,2.86,2013-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,54587000,None,None,None,0.366,155777000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,325172000,None,0.287,None,None,2025-11-10,annual,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,176489000,None,2430308,2430308,152785000,-183078000,19399000,None,-639000,None,None,1060000,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,26273000,4.0,0.0272,0,0,None,0.1,0.22,1337786,4553677,2.86,2012-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,-36521000,None,None,None,0.366,49692000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,238285000,None,0.287,None,None,2025-11-10,annual,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,87239000,None,2430308,2430308,52950000,-81108000,None,None,-872000,None,None,None,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,16104000,4.0,0.0272,None,None,None,0.1,0.22,1337786,4553677,2.86,2011-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,-386000,None,None,None,0.366,30998000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,None,None,0.287,None,None,2025-11-10,annual,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,56315000,None,2430308,2430308,51733000,-55236000,None,None,-4897000,None,None,None,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,8145000,4.0,0.0272,5579000,5579000,None,0.1,0.22,1337786,4553677,2.86,2010-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,8231000,None,None,None,0.366,5192000,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,None,None,0.287,None,None,2025-11-10,annual,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
2025-12-28,FANG,14.24,14626000000.0,10.27,None,0.612,136.25,26631591,None,2430308,2430308,23849250,-32149617,None,None,83048,None,None,None,None,22611532,None,705159,705159,3675300,None,None,1956089,None,None,3215891,3215891,4.0,0.0272,None,None,None,0.1,0.22,1337786,4553677,2.86,2009-12-31,13.28,None,10961000000.0,12010852,-2730219,4043868,None,None,None,10938,None,307008,None,None,None,None,None,-2706082,None,None,None,0.366,2701566,10673066,1337786,None,2646780,None,None,None,None,None,None,None,22.12,1.073,2.896,None,None,None,None,None,None,None,0.287,None,None,2025-11-10,annual,3.08,USD,pre-market,None,None,0.051,0.109,0.42,50.3,None,7650000,7650000,None,143.66,147.92,7.6923,100072609,4693405,13972080,15870398,95379204,1898318,12716011,84202211,10.27,None,175.91,111.64
