date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,7637000,None,13636000,13636000,14556000,-13642000,None,None,16687000,None,None,None,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,4669000,1.76,0.0115,None,None,None,0.317,0.54,80496000,89246000,3.04,2008-11-30,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,26399000,None,None,None,0.0247,-5344000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,None,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,16586000,None,13636000,13636000,65000,-23090000,None,None,-2641000,None,None,None,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,4965000,1.76,0.0115,None,None,None,0.317,0.54,80496000,89246000,3.04,2008-08-31,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,22060000,None,None,None,0.0247,28396000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,None,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,5331000,None,13636000,13636000,74513000,-24537000,None,None,-49656000,None,None,None,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,4742000,1.76,0.0115,None,None,None,0.317,0.54,80496000,89246000,3.04,2008-05-31,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,18510000,None,None,None,0.0247,-43634000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,None,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,5399000,None,13636000,13636000,-68717000,-4424000,None,None,19231000,None,None,None,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,4388000,1.76,0.0115,None,None,None,0.317,0.54,80496000,89246000,3.04,2008-02-29,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,16828000,None,None,None,0.0247,73175000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,None,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,2649000,None,13636000,13636000,96832000,-5459000,None,None,-41360000,None,None,None,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,4503000,1.76,0.0115,None,None,None,0.317,0.54,80496000,89246000,3.04,2007-11-30,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,20185000,None,None,None,0.0247,-90765000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,None,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,2737000,None,13636000,13636000,462000,-1790000,None,None,-21048000,None,None,None,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,4265000,1.76,0.0115,None,None,None,0.317,0.54,80496000,89246000,3.04,2007-08-31,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,14396000,None,None,None,0.0247,13427000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,None,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,15511000,None,13636000,13636000,30575000,-91918000,None,None,-3641000,None,None,None,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,4165000,1.76,0.0115,None,None,None,0.317,0.54,80496000,89246000,3.04,2007-05-31,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,14671000,None,None,None,0.0247,74437000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,None,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,1884000,None,13636000,13636000,181393000,-37448000,None,None,67906000,None,None,None,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,2832000,1.76,0.0115,None,None,None,0.317,0.54,80496000,89246000,3.04,2007-02-28,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,13875000,None,None,None,0.0247,-149762000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,None,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,2108000,None,13636000,13636000,32007000,-12641000,None,None,-48830000,None,None,None,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,2756000,1.76,0.0115,None,None,None,0.317,0.54,80496000,89246000,3.04,2006-11-30,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,15606000,None,None,None,0.0247,-12504000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,None,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,1147000,None,13636000,13636000,53196000,-20987000,None,None,-41054000,None,None,None,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,2469000,1.76,0.0115,None,None,None,0.317,0.54,80496000,89246000,3.04,2006-08-31,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,13779000,None,None,None,0.0247,-30131000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,None,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,2847000,None,13636000,13636000,-23409000,13706000,None,None,25474000,None,None,None,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,2317000,1.76,0.0115,None,None,None,0.317,0.54,80496000,89246000,3.04,2006-05-31,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,11317000,None,None,None,0.0247,18498000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,None,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,1814000,None,13636000,13636000,-3168000,-4387000,None,None,-27993000,None,None,None,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,2239000,1.76,0.0115,None,None,None,0.317,0.54,80496000,89246000,3.04,2006-02-28,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,10683000,None,None,None,0.0247,5198000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,None,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,160000,None,13636000,13636000,-6158000,-1471000,None,None,-87859000,None,None,None,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,2178000,1.76,0.0115,1133000,1133000,None,0.317,0.54,80496000,89246000,3.04,2005-11-30,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,12799000,None,None,None,0.0247,11679000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,None,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,1376000,None,13636000,13636000,-592000,839000,None,None,-27493000,None,None,None,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,2212000,1.76,0.0115,1133000,1133000,None,0.317,0.54,80496000,89246000,3.04,2005-08-31,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,9038000,None,None,None,0.0247,5569000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,None,None,0.0127,None,33713000,2025-09-25,quarterly,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,175112000,None,13636000,13636000,-953100000,-193838000,None,None,-1214505000,None,None,None,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,407532000,1.76,0.0115,138081000,138081000,None,0.317,0.54,80496000,89246000,3.04,2024-11-30,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,689091000,None,None,None,0.0247,1217724000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,-636595000,None,0.0127,None,33713000,2025-09-25,annual,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,150007000,None,13636000,13636000,-785880000,-156411000,None,None,2032202000,None,None,None,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,418315000,1.76,0.0115,130374000,130374000,None,0.317,0.54,80496000,89246000,3.04,2023-11-30,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,626911000,None,None,None,0.0247,1407373000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,-639585000,None,0.0127,None,33713000,2025-09-25,annual,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,117049000,None,13636000,13636000,-275591000,-115508000,-440703000,None,-2636759000,None,None,-1256753000,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,463365000,1.76,0.0115,114946000,114946000,None,0.317,0.54,80496000,89246000,3.04,2022-11-30,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,651307000,None,None,None,0.0247,-49604000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,-136078000,None,0.0127,None,33713000,2025-09-25,annual,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,54892000,None,13636000,13636000,-392620000,-952348000,-535181000,None,-1030110000,None,None,-630826000,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,151664000,1.76,0.0115,50272000,50272000,None,0.317,0.54,80496000,89246000,3.04,2021-11-30,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,395069000,None,None,None,0.0247,809787000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,-9923000,None,0.0127,None,33713000,2025-09-25,annual,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,197965000,None,13636000,13636000,-291696000,-209495000,1333175000,None,-128786000,None,None,92533000,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,341637000,1.76,0.0115,20782000,20782000,None,0.317,0.54,80496000,89246000,3.04,2020-11-30,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,529160000,None,None,None,0.0247,1834366000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,-18589000,None,0.0127,None,33713000,2025-09-25,annual,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,137423000,None,13636000,13636000,-631701000,-146837000,-228619000,None,-153134000,None,None,-353070000,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,372108000,1.76,0.0115,76607000,76607000,None,0.317,0.54,80496000,89246000,3.04,2019-11-30,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,500712000,None,None,None,0.0247,549919000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,-23095000,None,0.0127,None,33713000,2025-09-25,annual,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,125305000,None,13636000,13636000,1001147000,-1179592000,-77739000,None,-367899000,None,None,-512984000,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,225287000,1.76,0.0115,59720000,59720000,None,0.317,0.54,80496000,89246000,3.04,2018-11-30,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,300598000,None,None,None,0.0247,100706000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,-72400000,None,0.0127,None,33713000,2025-09-25,annual,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
2025-12-28,SNX,9.2,60973511000.0,16.84,None,1.249,104.54,97546000,None,13636000,13636000,638654000,-654257000,161161000,None,-243332000,None,None,-478273000,29000,31074000,None,5410961000,5410961000,448339000,None,None,430220000,None,None,8750000,159886000,1.76,0.0115,41815000,41815000,None,0.317,0.54,80496000,89246000,3.04,2017-11-30,10.78,43004000,4215177000.0,229808000,63460000,23912000,18164000,18164000,None,17036000,None,494617000,None,None,1562000,None,None,301173000,None,None,None,0.0247,176764000,148358000,81450000,26353000,170215000,None,None,None,None,None,None,None,0.979,1.492,0.209,None,None,None,None,None,-9871000,None,0.0127,None,33713000,2025-09-25,annual,3.58,USD,pre-market,None,264944000,0.0276,0.0932,0.066,734.75,159621000,29701000,28548000,27985000,138.37,152.47,17.7632,1082488000,992811000,642282000,645263000,89677000,2981000,5640769000,437225000,16.84,None,167.28,91.29
