date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,37300000,None,377600000,377600000,-79300000,-37000000,None,None,39000000,None,None,None,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,46400000,4.76,0.016,20200000,20200000,None,0.171,0.13,327200000,409800000,2.57,2008-06-30,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,121700000,None,None,None,0.129,197100000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-25000000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,40800000,None,377600000,377600000,-221300000,-30200000,None,None,-36200000,None,None,None,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,41600000,4.76,0.016,20200000,20200000,None,0.171,0.13,327200000,409800000,2.57,2008-03-31,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,108000000,None,None,None,0.129,169200000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-200000000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,35600000,None,377600000,377600000,-55100000,-41800000,None,None,1300000,None,None,None,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,42300000,4.76,0.016,20500000,20500000,None,0.171,0.13,327200000,409800000,2.57,2007-12-31,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,114300000,None,None,None,0.129,124700000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-50000000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,32500000,None,377600000,377600000,-62500000,-25600000,None,None,-55400000,None,None,None,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,41900000,4.76,0.016,20600000,20600000,None,0.171,0.13,327200000,409800000,2.57,2007-09-30,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,100200000,None,None,None,0.129,64100000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-50000000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,30300000,None,377600000,377600000,192200000,-414500000,None,None,-19800000,None,None,None,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,46100000,4.76,0.016,14000000,14000000,None,0.171,0.13,327200000,409800000,2.57,2007-06-30,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,87600000,None,None,None,0.129,115300000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-199900000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,36100000,None,377600000,377600000,-10600000,-18300000,None,None,7100000,None,None,None,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,34300000,4.76,0.016,14800000,14800000,None,0.171,0.13,327200000,409800000,2.57,2007-03-31,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,214900000,None,None,None,0.129,141000000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-20600000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,27700000,None,377600000,377600000,-30400000,-27700000,None,None,-2200000,None,None,None,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,27500000,4.76,0.016,14700000,14700000,None,0.171,0.13,327200000,409800000,2.57,2006-12-31,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,94000000,None,None,None,0.129,128100000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-19500000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,35000000,None,377600000,377600000,-17900000,77600000,None,None,-31100000,None,None,None,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,27300000,4.76,0.016,14700000,14700000,None,0.171,0.13,327200000,409800000,2.57,2006-09-30,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,83900000,None,None,None,0.129,54200000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-6900000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,54100000,None,377600000,377600000,-42700000,-232800000,None,None,2100000,None,None,None,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,28800000,4.76,0.016,10700000,10700000,None,0.171,0.13,327200000,409800000,2.57,2006-06-30,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,85100000,None,None,None,0.129,119200000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-28700000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,37700000,None,377600000,377600000,-9000000,-123800000,None,None,-54800000,None,None,None,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,25100000,4.76,0.016,10700000,10700000,None,0.171,0.13,327200000,409800000,2.57,2006-03-31,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,72500000,None,None,None,0.129,103000000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-10200000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,30600000,None,377600000,377600000,-1000000,-397300000,None,None,3400000,None,None,None,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,24300000,4.76,0.016,10700000,10700000,None,0.171,0.13,327200000,409800000,2.57,2005-12-31,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,30000000,None,None,None,0.129,26500000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-6000000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,24000000,None,377600000,377600000,289100000,-157400000,None,None,-31700000,None,None,None,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,20200000,4.76,0.016,10600000,10600000,None,0.171,0.13,327200000,409800000,2.57,2005-09-30,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,50300000,None,None,None,0.129,85500000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-6000000,None,0.0809,None,None,2025-10-23,quarterly,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,408000000,None,377600000,377600000,-2224000000,-263000000,None,None,96000000,None,None,None,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,1289000000,4.76,0.016,886000000,886000000,None,0.171,0.13,327200000,409800000,2.57,2024-12-31,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,1512000000,None,None,None,0.129,2559000000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-554000000,None,0.0809,None,None,2025-10-23,annual,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,449000000,None,377600000,377600000,4594000000,-7021000000,None,None,-182000000,None,None,None,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,1166000000,4.76,0.016,868000000,868000000,None,0.171,0.13,327200000,409800000,2.57,2023-12-31,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,1227000000,None,None,None,0.129,2096000000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-518000000,None,0.0809,None,None,2025-10-23,annual,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,252000000,None,377600000,377600000,-1951000000,-250000000,None,None,-310000000,None,None,None,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,938000000,4.76,0.016,864000000,864000000,None,0.171,0.13,327200000,409800000,2.57,2022-12-31,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,1061000000,None,None,None,0.129,2158000000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-1083000000,None,0.0809,None,None,2025-10-23,annual,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,335000000,None,377600000,377600000,-4413000000,1394000000,None,None,-68000000,None,None,None,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,967000000,4.76,0.016,817000000,817000000,None,0.171,0.13,327200000,409800000,2.57,2021-12-31,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,1842000000,None,None,None,0.129,2687000000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-3675000000,None,0.0809,None,None,2025-10-23,annual,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,368000000,None,377600000,377600000,-3112000000,751000000,429000000,None,60000000,None,None,-250000000,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,1032000000,4.76,0.016,725000000,725000000,None,0.171,0.13,327200000,409800000,2.57,2020-12-31,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,1086000000,None,None,None,0.129,2790000000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-2290000000,None,0.0809,None,None,2025-10-23,annual,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,173000000,None,377600000,377600000,-1971000000,1320000000,242000000,-3000000,158000000,None,None,9000000,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,894000000,4.76,0.016,337000000,337000000,None,0.171,0.13,327200000,409800000,2.57,2019-12-31,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,1646000000,None,None,None,0.129,939000000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-1500000000,None,0.0809,None,None,2025-10-23,annual,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,136000000,None,377600000,377600000,-805000000,-141000000,-196000000,-1000000,-19000000,None,None,-112000000,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,259000000,4.76,0.016,272000000,272000000,None,0.171,0.13,327200000,409800000,2.57,2018-12-31,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,699000000,None,None,None,0.129,751000000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-272000000,None,0.0809,None,None,2025-10-23,annual,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,119000000,None,377600000,377600000,-1438000000,870000000,-3000000,-4000000,-32000000,None,None,111000000,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,311000000,4.76,0.016,262000000,262000000,None,0.171,0.13,327200000,409800000,2.57,2017-12-31,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,543000000,None,None,None,0.129,569000000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-710000000,None,0.0809,None,None,2025-10-23,annual,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
2025-12-28,LHX,9.29,21739999000.0,31.95,None,0.656,104.36,152000000,None,377600000,377600000,-893000000,-1000000,6000000,-24000000,-28000000,None,None,192000000,132900000,138493151,None,2172000000,2172000000,163700000,None,None,494000000,None,None,82600000,361000000,4.76,0.016,252000000,252000000,None,0.171,0.13,327200000,409800000,2.57,2016-12-31,23.92,569900000,5576000000.0,828600000,298400000,96200000,99100000,99100000,None,24000000,None,347800000,None,None,None,None,None,324000000,None,None,None,0.129,924000000,498800000,329800000,96000000,288400000,None,None,None,None,None,None,None,0.562,2.842,2.554,None,None,None,None,None,-150000000,None,0.0809,None,None,2025-10-23,annual,2.7,USD,pre-market,137300000,1093700000,0.0428,0.0913,0.069,115.5,1004600000,405600000,4200000,None,260.05,286.58,5.0584,2457400000,1315400000,590200000,1018300000,1142000000,428100000,3000600000,1439100000,31.95,None,306.84,189.46
