date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,569000000,None,2189000000,2189000000,-345000000,-1295000000,None,None,0,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,876000000,0.94,0.0235,269000000,269000000,None,-0.334,0.15,7101000000,8523000000,0.49,2010-06-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,1081000000,None,None,None,0.177,2094000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-11000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,1147000000,None,2189000000,2189000000,-491000000,-1068000000,None,None,0,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,874000000,0.94,0.0235,269000000,269000000,None,-0.334,0.15,7101000000,8523000000,0.49,2010-03-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,1121000000,None,None,None,0.177,2210000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,0,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,2714000000,None,2189000000,2189000000,-269000000,-2079000000,None,None,107000000,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,820000000,0.94,0.0235,270000000,270000000,None,-0.334,0.15,7101000000,8523000000,0.49,2009-12-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,959000000,None,None,None,0.177,1970000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-11000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,747000000,None,2189000000,2189000000,-983000000,-806000000,None,None,0,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,769000000,0.94,0.0235,274000000,274000000,None,-0.334,0.15,7101000000,8523000000,0.49,2009-09-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,943000000,None,None,None,0.177,1642000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-20000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,767000000,None,2189000000,2189000000,483000000,-1275000000,None,None,0,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,742000000,0.94,0.0235,260000000,260000000,None,-0.334,0.15,7101000000,8523000000,0.49,2009-06-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,705000000,None,None,None,0.177,1421000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,741000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,1135000000,None,2189000000,2189000000,-264000000,-1167000000,None,None,None,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,786000000,0.94,0.0235,260000000,260000000,None,-0.334,0.15,7101000000,8523000000,0.49,2009-03-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,380000000,None,None,None,0.177,780000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-9000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,6142000000,None,2189000000,2189000000,696000000,-2887000000,None,None,None,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,753000000,0.94,0.0235,263000000,263000000,None,-0.334,0.15,7101000000,8523000000,0.49,2008-12-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,425000000,None,None,None,0.177,2516000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-24000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,1239000000,None,2189000000,2189000000,-861000000,-2298000000,None,None,None,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,683000000,0.94,0.0235,202000000,202000000,None,-0.334,0.15,7101000000,8523000000,0.49,2008-09-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,2229000000,None,None,None,0.177,3105000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-627000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,1116000000,None,2189000000,2189000000,-633000000,-1726000000,None,None,None,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,621000000,0.94,0.0235,206000000,206000000,None,-0.334,0.15,7101000000,8523000000,0.49,2008-06-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,2366000000,None,None,None,0.177,2344000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-424000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,2490000000,None,2189000000,2189000000,-610000000,-2546000000,None,None,None,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,653000000,0.94,0.0235,207000000,207000000,None,-0.334,0.15,7101000000,8523000000,0.49,2008-03-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,1819000000,None,None,None,0.177,2687000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-436000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,2368000000,None,2189000000,2189000000,-614000000,-1353000000,None,None,None,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,639000000,0.94,0.0235,208000000,208000000,None,-0.334,0.15,7101000000,8523000000,0.49,2007-12-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,1452000000,None,None,None,0.177,2474000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-294000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,880000000,None,2189000000,2189000000,-482000000,-944000000,None,None,None,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,602000000,0.94,0.0235,186000000,186000000,None,-0.334,0.15,7101000000,8523000000,0.49,2007-09-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,1324000000,None,None,None,0.177,1376000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-358000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,846000000,None,2189000000,2189000000,-640000000,-481000000,None,None,None,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,564000000,0.94,0.0235,184000000,184000000,None,-0.334,0.15,7101000000,8523000000,0.49,2007-06-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,1412000000,None,None,None,0.177,1326000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-231000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,784000000,None,2189000000,2189000000,-1309000000,-361000000,None,None,None,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,574000000,0.94,0.0235,187000000,187000000,None,-0.334,0.15,7101000000,8523000000,0.49,2007-03-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,1212000000,None,None,None,0.177,1622000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-321000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,1013000000,None,2189000000,2189000000,-636000000,-751000000,None,None,None,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,565000000,0.94,0.0235,188000000,188000000,None,-0.334,0.15,7101000000,8523000000,0.49,2006-12-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,928000000,None,None,None,0.177,1545000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-185000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,750000000,None,2189000000,2189000000,-412000000,-1443000000,None,None,None,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,524000000,0.94,0.0235,155000000,155000000,None,-0.334,0.15,7101000000,8523000000,0.49,2006-09-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,1170000000,None,None,None,0.177,1708000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-318000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,637000000,None,2189000000,2189000000,-1495000000,-53000000,None,None,None,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,467000000,0.94,0.0235,156000000,156000000,None,-0.334,0.15,7101000000,8523000000,0.49,2006-06-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,857000000,None,None,None,0.177,1079000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-794000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,605000000,None,2189000000,2189000000,-276000000,-2141000000,None,None,None,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,463000000,0.94,0.0235,147000000,147000000,None,-0.334,0.15,7101000000,8523000000,0.49,2006-03-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,1229000000,None,None,None,0.177,2021000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-176000000,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,640000000,None,2189000000,2189000000,-127000000,-669000000,None,None,None,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,409000000,0.94,0.0235,126000000,126000000,None,-0.334,0.15,7101000000,8523000000,0.49,2005-12-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,1148000000,None,None,None,0.177,1574000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,None,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,729000000,None,2189000000,2189000000,-493000000,-136000000,None,None,None,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,362000000,0.94,0.0235,125000000,125000000,None,-0.334,0.15,7101000000,8523000000,0.49,2005-09-30,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,1742000000,None,None,None,0.177,1410000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,None,None,0.0817,None,17534000000,2025-11-10,quarterly,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
2025-12-28,OXY,1.36,26601001000.0,29.3,None,0.392,28.39,7018000000,None,2189000000,2189000000,3844000000,-14590000000,None,None,-46000000,None,None,None,161000000,818200000,None,6941000000,6941000000,2046000000,None,None,3099000000,None,None,1422000000,7705000000,0.94,0.0235,1446000000,1446000000,None,-0.334,0.15,7101000000,8523000000,0.49,2024-12-31,20.16,None,16912000000.0,7656000000,7040000000,1927000000,None,None,None,293000000,None,716000000,None,None,2898000000,None,None,3100000000,None,None,None,0.177,11439000000,1386000000,6270000000,682000000,1805000000,None,None,None,None,None,None,None,2.379,1.409,1.476,None,None,None,None,None,-27000000,None,0.0817,None,17534000000,2025-11-10,annual,0.64,USD,post-market,None,10425000000,0.033,0.0596,-0.077,27.61,1477000000,2919000000,46000000,252000000,43.31,41.28,30.6122,26108000000,6937000000,4280000000,10736000000,19171000000,6456000000,14597000000,15032000000,29.3,-8000000,52.05,34.21
