date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,910000000,None,511000000,511000000,-268000000,-448000000,None,None,21000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,1888000000,4.2,0.0358,116000000,116000000,None,0.127,0.08,1320000000,3204000000,1.73,2007-12-31,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,243000000,None,None,None,0.271,719000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,None,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,628000000,None,511000000,511000000,-471000000,-522000000,None,None,4000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,None,4.2,0.0358,278000000,278000000,None,0.127,0.08,1320000000,3204000000,1.73,2007-09-30,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,607000000,None,None,None,0.271,1057000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,None,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,784000000,None,511000000,511000000,112000000,-587000000,None,None,-76000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,None,4.2,0.0358,662000000,662000000,None,0.127,0.08,1320000000,3204000000,1.73,2007-06-30,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,293000000,None,None,None,0.271,516000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,None,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,803000000,None,511000000,511000000,-700000000,-594000000,None,None,15000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,461000000,4.2,0.0358,265000000,265000000,None,0.127,0.08,1320000000,3204000000,1.73,2007-03-31,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,357000000,None,None,None,0.271,916000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,-12000000,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,1096000000,None,511000000,511000000,-1287000000,407000000,None,None,-120000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,2215000000,4.2,0.0358,405000000,405000000,None,0.127,0.08,1320000000,3204000000,1.73,2006-12-31,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,387000000,None,None,None,0.271,1008000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,-12000000,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,892000000,None,511000000,511000000,996000000,-2197000000,None,None,-48000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,None,4.2,0.0358,402000000,402000000,None,0.127,0.08,1320000000,3204000000,1.73,2006-09-30,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,763000000,None,None,None,0.271,1269000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,12000000,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,764000000,None,511000000,511000000,-1351000000,594000000,None,None,-30000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,None,4.2,0.0358,392000000,392000000,None,0.127,0.08,1320000000,3204000000,1.73,2006-06-30,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,355000000,None,None,None,0.271,713000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,-443000000,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,629000000,None,511000000,511000000,-319000000,-127000000,None,None,174000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,438000000,4.2,0.0358,289000000,289000000,None,0.127,0.08,1320000000,3204000000,1.73,2006-03-31,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,358000000,None,None,None,0.271,720000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,-69000000,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,660000000,None,511000000,511000000,-380000000,234000000,None,None,69000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,None,4.2,0.0358,293000000,293000000,None,0.127,0.08,1320000000,3204000000,1.73,2005-12-31,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,606000000,None,None,None,0.271,280000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,-134000000,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,599000000,None,511000000,511000000,-422000000,-739000000,None,None,-138000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,None,4.2,0.0358,290000000,290000000,None,0.127,0.08,1320000000,3204000000,1.73,2005-09-30,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,41000000,None,None,None,0.271,479000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,-24000000,None,0.16,None,29200000000,2025-11-07,quarterly,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,12280000000,None,511000000,511000000,859000000,-13123000000,None,None,-212000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,6419000000,4.2,0.0358,3213000000,3213000000,None,0.127,0.08,1320000000,3204000000,1.73,2024-12-31,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,4614000000,None,None,None,0.271,12328000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,-1000000000,None,0.16,None,29200000000,2025-11-07,annual,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,12604000000,None,511000000,511000000,2351000000,-12475000000,None,None,-706000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,6084000000,4.2,0.0358,3244000000,3244000000,None,0.127,0.08,1320000000,3204000000,1.73,2023-12-31,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,2874000000,None,None,None,0.271,9878000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,10866000000,None,0.16,None,29200000000,2025-11-07,annual,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,11367000000,None,511000000,511000000,6129000000,-11973000000,None,None,-476000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,5843000000,4.2,0.0358,3179000000,3179000000,None,0.127,0.08,1320000000,3204000000,1.73,2022-12-31,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,2588000000,None,None,None,0.271,5927000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,9000000,None,0.16,None,29200000000,2025-11-07,annual,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,9715000000,None,511000000,511000000,2609000000,-10935000000,-36000000,None,-34000000,None,None,-297000000,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,5663000000,4.2,0.0358,3114000000,3114000000,None,0.127,0.08,1320000000,3204000000,1.73,2021-12-31,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,3579000000,None,None,None,0.271,8290000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,10528000000,None,0.16,None,29200000000,2025-11-07,annual,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,9907000000,None,511000000,511000000,1731000000,-10604000000,-17000000,None,66000000,None,None,-56000000,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,5486000000,4.2,0.0358,2812000000,2812000000,None,0.127,0.08,1320000000,3204000000,1.73,2020-12-31,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,1082000000,None,None,None,0.271,8856000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,9339000000,None,0.16,None,29200000000,2025-11-07,annual,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,11122000000,None,511000000,511000000,3730000000,-11957000000,-18000000,None,-122000000,None,None,78000000,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,5176000000,4.2,0.0358,2668000000,2668000000,None,0.127,0.08,1320000000,3204000000,1.73,2019-12-31,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,3571000000,None,None,None,0.271,8209000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,9450000000,None,0.16,None,29200000000,2025-11-07,annual,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,9389000000,None,511000000,511000000,2960000000,-10060000000,86000000,None,156000000,None,None,-345000000,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,4696000000,4.2,0.0358,2471000000,2471000000,None,0.127,0.08,1320000000,3204000000,1.73,2018-12-31,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,2644000000,None,None,None,0.271,7186000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,6752000000,None,0.16,None,29200000000,2025-11-07,annual,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,8052000000,None,511000000,511000000,1782000000,-8442000000,-34000000,None,268000000,None,None,-83000000,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,4046000000,4.2,0.0358,2450000000,2450000000,None,0.127,0.08,1320000000,3204000000,1.73,2017-12-31,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,3059000000,None,None,None,0.271,6624000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,731000000,None,0.16,None,29200000000,2025-11-07,annual,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,7901000000,None,511000000,511000000,4251000000,-11533000000,9000000,None,272000000,None,None,-391000000,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,3880000000,4.2,0.0358,2332000000,2332000000,None,0.127,0.08,1320000000,3204000000,1.73,2016-12-31,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,2170000000,None,None,None,0.271,6798000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,11319000000,None,0.16,None,29200000000,2025-11-07,annual,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,6766000000,None,511000000,511000000,-2578000000,-5277000000,None,None,-237000000,None,None,None,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,3613000000,4.2,0.0358,2254000000,2254000000,None,0.127,0.08,1320000000,3204000000,1.73,2015-12-31,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,2831000000,None,None,None,0.271,6676000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,-1500000000,None,0.16,None,29200000000,2025-11-07,annual,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
2025-12-28,DUK,6.35,31236000000.0,18.45,None,0.477,64.9,5384000000,None,511000000,511000000,-678000000,-5373000000,535000000,None,8000000,None,None,58000000,10446000000,323333330,None,1588000000,1588000000,2431000000,None,None,2580000000,None,None,1884000000,3507000000,4.2,0.0358,2234000000,2234000000,None,0.127,0.08,1320000000,3204000000,1.73,2014-12-31,17.57,3775000000,16368000000.0,5318000000,3816000000,1282000000,65000000,65000000,None,1066000000,None,863000000,None,None,14547000000,None,None,1883000000,None,None,None,0.271,6586000000,3998000000,3616000000,4003000000,4504000000,None,None,None,None,None,None,None,2.528,1.81,2.917,None,None,None,None,None,25000000,None,0.16,None,29200000000,2025-11-07,annual,1.81,USD,pre-market,None,5277000000,0.0285,0.0991,0.048,40.27,None,16030000000,1483000000,632000000,120.47,121.95,4.6243,54723000000,7957000000,8418000000,37535000000,46766000000,29117000000,16297000000,16439000000,18.45,None,128.91,101.53
