date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,583000,None,77387000,77387000,2172000,-46488000,None,None,None,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,293000,2.0,0.0338,1899000,1899000,None,0.131,-0.01,27437000,32661000,1.04,2008-09-30,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,5219000,None,None,None,0.491,7128000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,None,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,496000,None,77387000,77387000,44651000,-129797000,None,None,None,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,556000,2.0,0.0338,1901000,1901000,None,0.131,-0.01,27437000,32661000,1.04,2008-06-30,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,4802000,None,None,None,0.491,5696000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,None,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,238000,None,77387000,77387000,208931000,-102025000,None,None,None,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,661000,2.0,0.0338,1710000,1710000,None,0.131,-0.01,27437000,32661000,1.04,2008-03-31,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,5241000,None,None,None,0.491,4502000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,None,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,1418000,None,77387000,77387000,97632000,-82623000,None,None,1987000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,214000,2.0,0.0338,1708000,1708000,None,0.131,-0.01,27437000,32661000,1.04,2007-12-31,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,4824000,None,None,None,0.491,10478000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,None,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,1022000,None,77387000,77387000,53502000,-75393000,None,None,1528000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,640000,2.0,0.0338,1707000,1707000,None,0.131,-0.01,27437000,32661000,1.04,2007-09-30,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,4374000,None,None,None,0.491,6530000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,None,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,991000,None,77387000,77387000,1508000,-26629000,None,None,1698000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,681000,2.0,0.0338,1706000,1706000,None,0.131,-0.01,27437000,32661000,1.04,2007-06-30,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,5255000,None,None,None,0.491,6024000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,None,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,639000,None,77387000,77387000,-26522000,-26526000,None,None,1160000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,808000,2.0,0.0338,1516000,1516000,None,0.131,-0.01,27437000,32661000,1.04,2007-03-31,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,4758000,None,None,None,0.491,10011000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,None,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,455000,None,77387000,77387000,32333000,-21375000,None,None,None,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,1113000,2.0,0.0338,1514000,1514000,None,0.131,-0.01,27437000,32661000,1.04,2006-12-31,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,4559000,None,None,None,0.491,4577000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,None,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,1289000,None,77387000,77387000,64418000,-62750000,None,None,None,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,1159000,2.0,0.0338,1510000,1510000,None,0.131,-0.01,27437000,32661000,1.04,2006-09-30,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,4730000,None,None,None,0.491,5113000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,None,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,277000,None,77387000,77387000,80414000,-51054000,None,None,341000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,855000,2.0,0.0338,1508000,1508000,None,0.131,-0.01,27437000,32661000,1.04,2006-06-30,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,4782000,None,None,None,0.491,3045000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,None,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,229000,None,77387000,77387000,4018000,-29177000,None,None,None,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,929000,2.0,0.0338,1376000,1376000,None,0.131,-0.01,27437000,32661000,1.04,2006-03-31,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,4650000,None,None,None,0.491,7458000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,None,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,221000,None,77387000,77387000,70787000,-58391000,None,None,2522000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,1215000,2.0,0.0338,1377000,1377000,None,0.131,-0.01,27437000,32661000,1.04,2005-12-31,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,4977000,None,None,None,0.491,7840000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,None,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,396000,None,77387000,77387000,14511000,-54141000,None,None,None,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,1099000,2.0,0.0338,1373000,1373000,None,0.131,-0.01,27437000,32661000,1.04,2005-09-30,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,4522000,None,None,None,0.491,9132000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,None,None,0.393,None,24563000,2025-10-27,quarterly,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,8634000,None,77387000,77387000,78131000,-164235000,None,None,None,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,5953000,2.0,0.0338,49294000,49294000,None,0.131,-0.01,27437000,32661000,1.04,2024-12-31,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,93478000,None,None,None,0.491,102485000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-592000,None,0.393,None,24563000,2025-10-27,annual,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,5991000,None,77387000,77387000,-37507000,-54932000,None,None,-10077000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,6173000,2.0,0.0338,47107000,47107000,None,0.131,-0.01,27437000,32661000,1.04,2023-12-31,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,93767000,None,None,None,0.491,113981000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-575000,None,0.393,None,24563000,2025-10-27,annual,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,4821000,None,77387000,77387000,-95776000,-626524000,-552958000,None,-40750000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,6777000,2.0,0.0338,40851000,40851000,None,0.131,-0.01,27437000,32661000,1.04,2022-12-31,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,103817000,None,None,None,0.491,169342000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-579000,None,0.393,None,24563000,2025-10-27,annual,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,6167000,None,77387000,77387000,651091000,-331546000,433313000,None,371000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,8387000,2.0,0.0338,34653000,34653000,None,0.131,-0.01,27437000,32661000,1.04,2021-12-31,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,95733000,None,None,None,0.491,113768000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-559000,None,0.393,None,24563000,2025-10-27,annual,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,5719000,None,77387000,77387000,775342000,-712024000,150546000,None,7762000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,6814000,2.0,0.0338,30579000,30579000,None,0.131,-0.01,27437000,32661000,1.04,2020-12-31,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,84337000,None,None,None,0.491,87228000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-10547000,None,0.393,None,24563000,2025-10-27,annual,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,7998000,None,77387000,77387000,-48887000,-168693000,-117541000,None,-6534000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,6458000,2.0,0.0338,29652000,29652000,None,0.131,-0.01,27437000,32661000,1.04,2019-12-31,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,87047000,None,None,None,0.491,100039000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-515000,None,0.393,None,24563000,2025-10-27,annual,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,7968000,None,77387000,77387000,102209000,-166442000,40742000,None,-4046234000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,6157000,2.0,0.0338,25291000,25291000,None,0.131,-0.01,27437000,32661000,1.04,2018-12-31,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,80411000,None,None,None,0.491,104975000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-463000,None,0.393,None,24563000,2025-10-27,annual,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,9582000,None,77387000,77387000,327708000,-396050000,8900000,None,-3996736000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,5718000,2.0,0.0338,21409000,21409000,None,0.131,-0.01,27437000,32661000,1.04,2017-12-31,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,57330000,None,None,None,0.491,77242000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-495000,None,0.393,None,24563000,2025-10-27,annual,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,9825000,None,77387000,77387000,466855000,-442448000,86606000,None,-3543096000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,4827000,2.0,0.0338,18213000,18213000,None,0.131,-0.01,27437000,32661000,1.04,2016-12-31,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,52084000,None,None,None,0.491,62199000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-458000,None,0.393,None,24563000,2025-10-27,annual,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,9167000,None,77387000,77387000,273362000,-339107000,-9964000,None,-3162788000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,4311000,2.0,0.0338,15710000,15710000,None,0.131,-0.01,27437000,32661000,1.04,2015-12-31,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,46367000,None,None,None,0.491,55781000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-455000,None,0.393,None,24563000,2025-10-27,annual,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,None,0.73,29.28,6565000,None,77387000,77387000,211626000,-238474000,27533000,None,-2812474000,None,None,None,1453000,18434199,None,32833000,32833000,1266245000,None,None,7416000,None,None,5224000,3938000,2.0,0.0338,13568000,13568000,None,0.131,-0.01,27437000,32661000,1.04,2014-12-31,20.08,6004000,248271000.0,65494000,27437000,9479000,6004000,6004000,None,30353000,None,960000,None,None,30974000,None,None,43805000,None,None,None,0.491,54381000,38057000,27437000,1223016000,-91284000,None,None,None,None,None,None,None,2.04,2.007,6.04,None,None,None,None,None,-444000,None,0.393,None,24563000,2025-10-27,annual,1.03,USD,pre-market,None,102327000,0.0144,0.135,0.153,9.66,20543000,108445000,77471000,5292000,60.89,58.75,-0.9615,1634613000,1307819000,77471000,1521279000,326794000,30974000,98327000,113334000,15.5,-919000,69.97,49.2
