date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,48200000,None,133152000,133152000,-62000000,-48200000,None,None,None,None,None,None,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,100000000,1.56,0.0232,9400000,9400000,None,0.22,0.03,187390000,239248000,1.48,2008-09-30,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,46400000,None,None,None,0.238,155900000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,None,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,66000000,None,133152000,133152000,-137000000,-58700000,None,None,None,None,None,None,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,120400000,1.56,0.0232,9600000,9600000,None,0.22,0.03,187390000,239248000,1.48,2008-06-30,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,72600000,None,None,None,0.238,74600000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-226300000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,89600000,None,133152000,133152000,-111000000,-85500000,None,None,None,None,None,None,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,124100000,1.56,0.0232,9700000,9700000,None,0.22,0.03,187390000,239248000,1.48,2008-03-31,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,70500000,None,None,None,0.238,168200000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-9900000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,98628000,None,133152000,133152000,-40625000,-90384000,None,None,None,None,None,None,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,139298000,1.56,0.0232,9740000,9740000,None,0.22,0.03,187390000,239248000,1.48,2007-12-31,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,108411000,None,None,None,0.238,207146000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,None,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,90661000,None,133152000,133152000,1416408000,-1372114000,None,None,None,None,None,None,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,135227000,1.56,0.0232,9664000,9664000,None,0.22,0.03,187390000,239248000,1.48,2007-09-30,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,245304000,None,None,None,0.238,13319000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,None,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,79894000,None,133152000,133152000,-184357000,11890000,None,None,None,None,None,None,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,114004000,1.56,0.0232,9646000,9646000,None,0.22,0.03,187390000,239248000,1.48,2007-06-30,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,148004000,None,None,None,0.238,170657000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,None,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,74116000,None,133152000,133152000,32970000,-95312000,None,None,None,None,None,None,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,138936000,1.56,0.0232,9621000,9621000,None,0.22,0.03,187390000,239248000,1.48,2007-03-31,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,59503000,None,None,None,0.238,72430000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-56616000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,83663000,None,133152000,133152000,8974000,-95331000,None,None,None,None,None,None,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,115246000,1.56,0.0232,9624000,9624000,None,0.22,0.03,187390000,239248000,1.48,2006-12-31,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,75120000,None,None,None,0.238,121735000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-56616000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,67114000,None,133152000,133152000,-50666000,-66778000,None,None,None,None,None,None,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,112615000,1.56,0.0232,9473000,9473000,None,0.22,0.03,187390000,239248000,1.48,2006-09-30,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,78580000,None,None,None,0.238,148162000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-38794000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,80156000,None,133152000,133152000,-110566000,-83204000,None,None,None,None,None,None,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,111783000,1.56,0.0232,9540000,9540000,None,0.22,0.03,187390000,239248000,1.48,2006-06-30,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,66029000,None,None,None,0.238,125464000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,None,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,69264000,None,133152000,133152000,-76295000,56069000,None,None,None,None,None,None,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,97882000,1.56,0.0232,9616000,9616000,None,0.22,0.03,187390000,239248000,1.48,2006-03-31,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,39358000,None,None,None,0.238,97896000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,None,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,20683000,None,133152000,133152000,25774000,-20683000,None,None,None,None,None,None,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,16512000,1.56,0.0232,3139000,3139000,None,0.22,0.03,187390000,239248000,1.48,2005-12-31,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,36310000,None,None,None,0.238,34518000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,57527000,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,74602000,None,133152000,133152000,-128165000,-133471000,None,None,None,None,None,None,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,70782000,1.56,0.0232,3124000,3124000,None,0.22,0.03,187390000,239248000,1.48,2005-09-30,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,57892000,None,None,None,0.238,188129000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,None,None,0.0146,None,220425000,2025-11-03,quarterly,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,97000000,None,133152000,133152000,-12615000000,8139000000,None,None,None,None,None,None,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,1737000000,1.56,0.0232,800000000,800000000,None,0.22,0.03,187390000,239248000,1.48,2024-12-31,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,787000000,None,None,None,0.238,2071000000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-4045000000,None,0.0146,None,220425000,2025-11-03,annual,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,115000000,None,133152000,133152000,-3320000000,-1524000000,None,None,None,None,None,None,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,1530000000,1.56,0.0232,1231000000,1231000000,None,0.22,0.03,187390000,239248000,1.48,2023-12-31,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,498000000,None,None,None,0.238,4335000000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-522000000,None,0.0146,None,220425000,2025-11-03,annual,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,1390000000,None,133152000,133152000,-2573000000,-373000000,None,None,155000000,None,None,None,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,3846000000,1.56,0.0232,1138000000,1138000000,None,0.22,0.03,187390000,239248000,1.48,2022-12-31,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,-16708000000,None,None,None,0.238,3939000000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-1938000000,None,0.0146,None,220425000,2025-11-03,annual,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,1251000000,None,133152000,133152000,-2538000000,-1771000000,501000000,None,-526000000,None,None,-552000000,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,4015000000,1.56,0.0232,961000000,961000000,None,0.22,0.03,187390000,239248000,1.48,2021-12-31,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,424000000,None,None,None,0.238,4810000000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-2114000000,None,0.0146,None,220425000,2025-11-03,annual,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,1129000000,None,133152000,133152000,-2751000000,-914000000,777000000,None,-278000000,None,None,-75000000,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,3714000000,1.56,0.0232,868000000,868000000,None,0.22,0.03,187390000,239248000,1.48,2020-12-31,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,164000000,None,None,None,0.238,4442000000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-112000000,None,0.0146,None,220425000,2025-11-03,annual,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,828000000,None,133152000,133152000,7581000000,-7501000000,2490000000,None,-112000000,None,None,-161000000,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,2444000000,1.56,0.0232,656000000,656000000,None,0.22,0.03,187390000,239248000,1.48,2019-12-31,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,303000000,None,None,None,0.238,2410000000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-453000000,None,0.0146,None,220425000,2025-11-03,annual,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,622000000,None,133152000,133152000,-1236000000,-668000000,38000000,-51000000,-16000000,None,None,78000000,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,1420000000,1.56,0.0232,421000000,421000000,None,0.22,0.03,187390000,239248000,1.48,2018-12-31,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,881000000,None,None,None,0.238,1993000000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-1255000000,None,0.0146,None,220425000,2025-11-03,annual,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,613000000,None,133152000,133152000,-2480000000,690000000,-18000000,31000000,60000000,None,None,-167000000,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,1366000000,1.56,0.0232,385000000,385000000,None,0.22,0.03,187390000,239248000,1.48,2017-12-31,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,1294000000,None,None,None,0.238,1741000000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-153000000,None,0.0146,None,220425000,2025-11-03,annual,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,None,0.928,26.7,616000000,None,133152000,133152000,-1309000000,-619000000,1000000,4000000,-8000000,None,None,57000000,1279000,63391000,None,791581000,791581000,43648000,None,None,493991000,None,None,51858000,1153000000,1.56,0.0232,341000000,341000000,None,0.22,0.03,187390000,239248000,1.48,2016-12-31,10.7,1787713000,3835000000.0,325560000,174441000,68927000,960773000,960773000,None,12832000,None,-3667000,None,None,2530455000,None,None,547000000,None,None,None,0.238,1925000000,129443000,196117000,164073000,246633000,None,None,None,None,None,None,None,0.54,2.51,3.354,None,None,None,None,None,-40000000,None,0.0146,None,220425000,2025-11-03,annual,1.51,USD,pre-market,113498000,156127000,0.0429,0.0118,0.057,19.81,129443000,2564128000,33673000,31327000,72.33,65.55,2.027,4189021000,791216000,597798000,3481391000,3397805000,2883593000,1117141000,694570000,209.97,None,82.1,59.15
