date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,274000000,None,108000000,108000000,-1062000000,2428000000,None,None,-949000000,None,None,None,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,218000000,3.73,0.0225,0,0,None,1.412,-0.15,1893000000,2499000000,3.16,2011-06-30,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,802000000,None,None,None,0.0497,37000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,0,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,243000000,None,108000000,108000000,-330000000,-484000000,None,None,336000000,None,None,None,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,216000000,3.73,0.0225,None,None,None,1.412,-0.15,1893000000,2499000000,3.16,2011-03-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,529000000,None,None,None,0.0497,915000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,None,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,296000000,None,108000000,108000000,-243000000,-1683000000,None,None,531000000,None,None,None,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,218000000,3.73,0.0225,None,None,None,1.412,-0.15,1893000000,2499000000,3.16,2010-12-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,230000000,None,None,None,0.0497,1927000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,None,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,287000000,None,108000000,108000000,258000000,-290000000,None,None,-369000000,None,None,None,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,234000000,3.73,0.0225,None,None,None,1.412,-0.15,1893000000,2499000000,3.16,2010-09-30,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,277000000,None,None,None,0.0497,-5000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,None,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,297000000,None,108000000,108000000,-239000000,-197000000,None,None,-62000000,None,None,None,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,269000000,3.73,0.0225,None,None,None,1.412,-0.15,1893000000,2499000000,3.16,2010-06-30,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,405000000,None,None,None,0.0497,444000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,None,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,337000000,None,108000000,108000000,142000000,25000000,None,None,-176000000,None,None,None,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,220000000,3.73,0.0225,None,None,None,1.412,-0.15,1893000000,2499000000,3.16,2010-03-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,-289000000,None,None,None,0.0497,-149000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,None,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,603000000,None,108000000,108000000,-73000000,-602000000,None,None,102000000,None,None,None,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,194000000,3.73,0.0225,None,None,None,1.412,-0.15,1893000000,2499000000,3.16,2009-12-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,-52000000,None,None,None,0.0497,685000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,None,None,0.0216,None,None,2025-11-04,quarterly,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,2533000000,None,108000000,108000000,-12434000000,1534000000,None,None,-270000000,None,None,None,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,3337000000,3.73,0.0225,1154000000,1154000000,None,1.412,-0.15,1893000000,2499000000,3.16,2024-12-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,5067000000,None,None,None,0.0497,8665000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-9189000000,None,0.0216,None,None,2025-11-04,annual,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,1890000000,None,108000000,108000000,-14207000000,-3095000000,None,None,-489000000,None,None,None,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,3307000000,3.73,0.0225,1261000000,1261000000,None,1.412,-0.15,1893000000,2499000000,3.16,2023-12-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,11172000000,None,None,None,0.0497,14117000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-11572000000,None,0.0216,None,None,2025-11-04,annual,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,2420000000,None,108000000,108000000,-13647000000,623000000,3337000000,None,-787000000,None,None,-2315000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,3215000000,3.73,0.0225,1279000000,1279000000,None,1.412,-0.15,1893000000,2499000000,3.16,2022-12-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,14516000000,None,None,None,0.0497,16361000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-11922000000,None,0.0216,None,None,2025-11-04,annual,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,1464000000,None,108000000,108000000,-14419000000,14797000000,4738000000,None,-33000000,None,None,-5299000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,3364000000,3.73,0.0225,1484000000,1484000000,None,1.412,-0.15,1893000000,2499000000,3.16,2021-12-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,9738000000,None,None,None,0.0497,4360000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-4654000000,None,0.0216,None,None,2025-11-04,annual,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,2787000000,None,108000000,108000000,-135000000,-3257000000,-973000000,None,1750000000,None,None,1465000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,3375000000,3.73,0.0225,1510000000,1510000000,None,1.412,-0.15,1893000000,2499000000,3.16,2020-12-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,-9826000000,None,None,None,0.0497,2419000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,16400000000,None,0.0216,None,None,2025-11-04,annual,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,4810000000,None,108000000,108000000,-3376000000,-6261000000,-196000000,None,-362000000,None,None,-2024000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,3225000000,3.73,0.0225,1398000000,1398000000,None,1.412,-0.15,1893000000,2499000000,3.16,2019-12-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,2637000000,None,None,None,0.0497,9441000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-1950000000,None,0.0216,None,None,2025-11-04,annual,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,3179000000,None,108000000,108000000,222000000,-7670000000,-1290000000,None,965000000,None,None,1589000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,2170000000,3.73,0.0225,954000000,954000000,None,1.412,-0.15,1893000000,2499000000,3.16,2018-12-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,3606000000,None,None,None,0.0497,6158000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-3287000000,None,0.0216,None,None,2025-11-04,annual,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,2732000000,None,108000000,108000000,-1091000000,-3398000000,2124000000,None,106000000,None,None,-1093000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,2114000000,3.73,0.0225,773000000,773000000,None,1.412,-0.15,1893000000,2499000000,3.16,2017-12-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,3804000000,None,None,None,0.0497,6612000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-2372000000,None,0.0216,None,None,2025-11-04,annual,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,2892000000,None,108000000,108000000,-1294000000,-2967000000,-240000000,None,-70000000,None,None,-674000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,2001000000,3.73,0.0225,719000000,719000000,None,1.412,-0.15,1893000000,2499000000,3.16,2016-12-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,1213000000,None,None,None,0.0497,4017000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-197000000,None,0.0216,None,None,2025-11-04,annual,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,1998000000,None,108000000,108000000,-999000000,-3441000000,-367000000,None,80000000,None,None,1292000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,1502000000,3.73,0.0225,613000000,613000000,None,1.412,-0.15,1893000000,2499000000,3.16,2015-12-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,2868000000,None,None,None,0.0497,4073000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-965000000,None,0.0216,None,None,2025-11-04,annual,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,1480000000,None,108000000,108000000,635000000,-4543000000,-798000000,None,-786000000,None,None,1642000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,1326000000,3.73,0.0225,524000000,524000000,None,1.412,-0.15,1893000000,2499000000,3.16,2014-12-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,2555000000,None,None,None,0.0497,3110000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-2131000000,None,0.0216,None,None,2025-11-04,annual,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,1206000000,None,108000000,108000000,-3217000000,-2756000000,-2568000000,None,-305000000,None,None,-940000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,1220000000,3.73,0.0225,484000000,484000000,None,1.412,-0.15,1893000000,2499000000,3.16,2013-12-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,2133000000,None,None,None,0.0497,3405000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-2793000000,None,0.0216,None,None,2025-11-04,annual,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,1369000000,None,108000000,108000000,-1259000000,-1452000000,1781000000,None,-115000000,None,None,851000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,995000000,3.73,0.0225,407000000,407000000,None,1.412,-0.15,1893000000,2499000000,3.16,2012-12-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,3393000000,None,None,None,0.0497,4492000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,-1350000000,None,0.0216,None,None,2025-11-04,annual,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,None,0.716,56.8,1185000000,None,108000000,108000000,-1643000000,1295000000,2961000000,None,-255000000,None,None,-1219000000,None,716000000,None,56527000000,56527000000,3345000000,None,None,2138000000,None,None,606000000,891000000,3.73,0.0225,943000000,943000000,None,1.412,-0.15,1893000000,2499000000,3.16,2011-12-31,10.16,866000000,12438000000.0,8731000000,1885000000,670000000,None,None,None,8000000,None,3302000000,None,None,None,None,None,2389000000,None,None,None,0.0497,3309000000,6876000000,1855000000,162000000,1129000000,None,None,None,None,None,None,None,0.915,2.878,0.372,None,None,None,None,None,10737000000,None,0.0216,None,None,2025-11-04,annual,3.01,USD,pre-market,None,None,0.0387,0.189,-0.008,430.91,None,2525000000,15000000,1024000000,169.51,188.46,-4.7468,18177000000,6734000000,4767000000,9241000000,11443000000,4474000000,65258000000,8936000000,17.41,None,201.28,113.25
