date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,13981000,None,65417000,65417000,-10727000,-15075000,None,None,-22533000,None,None,None,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,47748000,1.38,0.016,8700000,8700000,None,-0.147,0.12,353053000,562709000,1.25,2010-03-31,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,28617000,None,None,None,0.123,-13880000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,-13986000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,33197000,None,65417000,65417000,-59554000,269938000,None,None,44638000,None,None,None,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,50651000,1.38,0.016,8660000,8660000,None,-0.147,0.12,353053000,562709000,1.25,2009-12-31,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,-7509000,None,None,None,0.123,163343000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,1648000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,26335000,None,65417000,65417000,-49981000,-26472000,None,None,83512000,None,None,None,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,33886000,1.38,0.016,8500000,8500000,None,-0.147,0.12,353053000,562709000,1.25,2009-09-30,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,9784000,None,None,None,0.123,170871000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,None,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,21056000,None,65417000,65417000,-58755000,-19625000,None,None,161473000,None,None,None,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,59483000,1.38,0.016,8676000,8676000,None,-0.147,0.12,353053000,562709000,1.25,2009-06-30,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,-64517000,None,None,None,0.123,220317000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,-1648000,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,33562000,None,65417000,65417000,-9742000,-29570000,None,None,65434000,None,None,None,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,57466000,1.38,0.016,17424000,17424000,None,-0.147,0.12,353053000,562709000,1.25,2009-03-31,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,870000,None,None,None,0.123,37448000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,None,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,85478000,None,65417000,65417000,-133179000,-111282000,None,None,123745000,None,None,None,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,52909000,1.38,0.016,17379000,17379000,None,-0.147,0.12,353053000,562709000,1.25,2008-12-31,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,-36151000,None,None,None,0.123,271316000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,None,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,58851000,None,65417000,65417000,-122881000,-53195000,None,None,-101877000,None,None,None,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,61005000,1.38,0.016,17374000,17374000,None,-0.147,0.12,353053000,562709000,1.25,2008-09-30,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,130413000,None,None,None,0.123,214709000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,None,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,75030000,None,65417000,65417000,-14684000,-77647000,None,None,-52105000,None,None,None,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,59605000,1.38,0.016,16389000,16389000,None,-0.147,0.12,353053000,562709000,1.25,2008-06-30,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,88943000,None,None,None,0.123,96266000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,None,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,52417000,None,65417000,65417000,124823000,-78571000,None,None,-68578000,None,None,None,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,57475000,1.38,0.016,16320000,16320000,None,-0.147,0.12,353053000,562709000,1.25,2008-03-31,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,84465000,None,None,None,0.123,-12911000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,None,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,117547000,None,65417000,65417000,103633000,-312268000,None,None,-9420000,None,None,None,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,57758000,1.38,0.016,16284000,16284000,None,-0.147,0.12,353053000,562709000,1.25,2007-12-31,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,48291000,None,None,None,0.123,150489000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,None,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,71395000,None,65417000,65417000,-16945000,-69757000,None,None,-23248000,None,None,None,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,58120000,1.38,0.016,16281000,16281000,None,-0.147,0.12,353053000,562709000,1.25,2007-09-30,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,41243000,None,None,None,0.123,95556000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,None,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,64037000,None,65417000,65417000,-71158000,-55204000,None,None,6273000,None,None,None,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,47975000,1.38,0.016,15249000,15249000,None,-0.147,0.12,353053000,562709000,1.25,2007-06-30,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,55326000,None,None,None,0.123,96325000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,None,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,60942000,None,65417000,65417000,63549000,-59341000,None,None,-17791000,None,None,None,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,54500000,1.38,0.016,15152000,15152000,None,-0.147,0.12,353053000,562709000,1.25,2007-03-31,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,75194000,None,None,None,0.123,-5702000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,None,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,116674000,None,65417000,65417000,-170728000,22992000,None,None,51094000,None,None,None,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,45366000,1.38,0.016,15061000,15061000,None,-0.147,0.12,353053000,562709000,1.25,2006-12-31,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,35350000,None,None,None,0.123,164578000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,None,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,74490000,None,65417000,65417000,15766000,-73893000,None,None,-29495000,None,None,None,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,49640000,1.38,0.016,15048000,15048000,None,-0.147,0.12,353053000,562709000,1.25,2006-09-30,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,46546000,None,None,None,0.123,73538000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,None,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,63856000,None,65417000,65417000,-63029000,-66505000,None,None,9513000,None,None,None,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,49985000,1.38,0.016,14095000,14095000,None,-0.147,0.12,353053000,562709000,1.25,2006-06-30,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,74691000,None,None,None,0.123,135488000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,None,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,41073000,None,65417000,65417000,41281000,-39885000,None,None,-37855000,None,None,None,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,51601000,1.38,0.016,14027000,14027000,None,-0.147,0.12,353053000,562709000,1.25,2006-03-31,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,65940000,None,None,None,0.123,-36676000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,None,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,92380000,None,65417000,65417000,-84195000,-126144000,None,None,1819000,None,None,None,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,52896000,1.38,0.016,13911000,13911000,None,-0.147,0.12,353053000,562709000,1.25,2005-12-31,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,94881000,None,None,None,0.123,213007000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,None,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,45379000,None,65417000,65417000,-33197000,-41667000,None,None,-37512000,None,None,None,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,54455000,1.38,0.016,13824000,13824000,None,-0.147,0.12,353053000,562709000,1.25,2005-09-30,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,39831000,None,None,None,0.123,69520000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,None,None,0.0654,None,1547044000,2025-11-04,quarterly,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,170000000,None,65417000,65417000,-194800000,-304600000,None,None,9600000,None,None,None,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,221800000,1.38,0.016,96100000,96100000,None,-0.147,0.12,353053000,562709000,1.25,2024-12-31,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,375300000,None,None,None,0.123,475700000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,-40500000,None,0.0654,None,1547044000,2025-11-04,annual,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,None,1.217,45.0,187800000,None,65417000,65417000,347100000,-806500000,None,None,72000000,None,None,None,53064000,92626690,None,3823210000,3823210000,470966000,None,None,657237000,None,None,209656000,201300000,1.38,0.016,94000000,94000000,None,-0.147,0.12,353053000,562709000,1.25,2023-12-31,14.43,204129000,1391100000.0,999957000,346538000,112882000,179043000,179043000,None,51585000000,None,998368000,None,None,561747000,None,None,394100000,None,None,None,0.123,545200000,672997000,326960000,360361000,-33686770000,None,None,None,None,None,None,None,1.202,1.923,1.326,None,None,None,None,None,-250900000,None,0.0654,None,1547044000,2025-11-04,annual,1.37,USD,pre-market,52900000,1052871000,0.0516,0.102,0.027,65.04,661592000,721026000,159279000,None,74.71,80.0,9.6,3993734000,1983309000,1074475000,2496667000,2010425000,1422192000,4823167000,1497067000,20.45,-4420000,89.21,55.43
