date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,36246476,None,776692800,776692800,-135320177,-100684655,None,None,-57994361,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,103101087,3.32,0.0145,91824405,91824405,None,0.239,0.09,1649788872,2001046298,2.75,2012-10-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,99879178,None,None,None,0.095,-183648811,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-88602496,None,0.0628,None,None,2025-12-09,quarterly,2.84,None,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,305000000,None,776692800,776692800,-1286000000,-543000000,None,None,-273000000,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,373000000,3.32,0.0145,489000000,489000000,None,0.239,0.09,1649788872,2001046298,2.75,2025-07-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,1856000000,None,None,None,0.095,1908000000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-948000000,None,0.0628,None,None,2025-12-09,annual,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,372000000,None,776692800,776692800,-1313000000,-601000000,None,None,-252000000,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,335000000,3.32,0.0145,784000000,784000000,None,0.239,0.09,1649788872,2001046298,2.75,2024-07-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,1735000000,None,None,None,0.095,1873000000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-634000000,None,0.0628,None,None,2025-12-09,annual,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,441000000,None,776692800,776692800,-1807000000,-1054000000,None,None,607000000,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,321000000,3.32,0.0145,711000000,711000000,None,0.239,0.09,1649788872,2001046298,2.75,2023-07-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,1889000000,None,None,None,0.095,2723000000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-908000000,None,0.0628,None,None,2025-12-09,annual,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,290000000,None,776692800,776692800,-744000000,-922000000,-517000000,None,-927000000,None,None,-780000000,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,301000000,3.32,0.0145,538000000,538000000,None,0.239,0.09,1649788872,2001046298,2.75,2022-07-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,2122000000,None,None,None,0.095,1149000000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-1545000000,None,0.0628,None,None,2025-12-09,annual,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,246000000,None,776692800,776692800,-2085000000,-125000000,None,None,-825000000,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,563000000,3.32,0.0145,1036000000,1036000000,None,0.239,0.09,1649788872,2001046298,2.75,2021-07-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,1508000000,None,None,None,0.095,1541000000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-400000000,None,0.0628,None,None,2025-12-09,annual,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,302000000,None,776692800,776692800,-485000000,-571000000,None,None,19000000,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,602000000,3.32,0.0145,327000000,327000000,None,0.239,0.09,1649788872,2001046298,2.75,2020-07-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,961000000,None,None,None,0.095,1868000000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-451000000,None,0.0628,None,None,2025-12-09,annual,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,418000000,None,776692800,776692800,131000000,-783000000,None,None,-172000000,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,288000000,3.32,0.0145,445000000,445000000,None,0.239,0.09,1649788872,2001046298,2.75,2019-07-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,1108000000,None,None,None,0.095,1290000000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-188000000,None,0.0628,None,None,2025-12-09,annual,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,299000000,None,776692800,776692800,-1857000000,700000000,None,None,-102000000,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,245000000,3.32,0.0145,1359000000,1359000000,None,0.239,0.09,1649788872,2001046298,2.75,2018-07-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,1267000000,None,None,None,0.095,1036000000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-716000000,None,0.0628,None,None,2025-12-09,annual,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,233951947,None,776692800,776692800,-472000000,-209000000,None,None,-122878163,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,442931496,3.32,0.0145,328000000,328000000,None,0.239,0.09,1649788872,2001046298,2.75,2017-07-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,1029125703,None,None,None,0.095,950000000,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-8000000,None,0.0628,None,None,2025-12-09,annual,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,288051162,None,776692800,776692800,-722770576,-351475271,None,None,-47568081,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,379223318,3.32,0.0145,314477874,314477874,None,0.239,0.09,1649788872,2001046298,2.75,2016-07-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,858868143,None,None,None,0.095,1039891121,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-458405343,None,0.0628,None,None,2025-12-09,annual,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,360408150,None,776692800,776692800,-418135862,-390052110,None,None,-176303554,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,647486504,3.32,0.0145,346366274,346366274,None,0.239,0.09,1649788872,2001046298,2.75,2015-07-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,332324398,None,None,None,0.095,1067182575,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-390052110,None,0.0628,None,None,2025-12-09,annual,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,339831267,None,776692800,776692800,-424366409,-547787715,None,None,-118349197,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,262058937,3.32,0.0145,826753681,826753681,None,0.239,0.09,1649788872,2001046298,2.75,2014-07-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,852114223,None,None,None,0.095,764197676,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-43958273.45,None,0.0628,None,None,2025-12-09,annual,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,213346337,None,776692800,776692800,-1017966809,-315447798,None,None,-73147315,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,344401944,3.32,0.0145,793953155,793953155,None,0.239,0.09,1649788872,2001046298,2.75,2013-07-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,464790234,None,None,None,0.095,630895597,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-167033634,None,0.0628,None,None,2025-12-09,annual,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,212084079,None,776692800,776692800,-413688097,222633670,None,None,-94259590,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,845194331,3.32,0.0145,223081031,223081031,None,0.239,0.09,1649788872,2001046298,2.75,2012-07-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,89546611,None,None,None,0.095,1013693735,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,None,None,0.0628,None,None,2025-12-09,annual,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,152621646,None,776692800,776692800,-210059899,137851809,None,None,-270780339,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,374169196,3.32,0.0145,68925904,68925904,None,0.239,0.09,1649788872,2001046298,2.75,2011-07-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,749979486,None,None,None,0.095,-333141872,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,None,None,0.0628,None,None,2025-12-09,annual,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,131863991,None,776692800,776692800,-1577658472,263727983,None,None,20407522,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,1006247841,3.32,0.0145,None,None,None,0.239,0.09,1649788872,2001046298,2.75,2010-07-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,-268437411,None,None,None,0.095,1139681642,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,None,None,0.0628,None,None,2025-12-09,annual,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,262300559,None,776692800,776692800,-864126238,-263951287,None,None,806950129,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,2075014618,3.32,0.0145,None,None,None,0.239,0.09,1649788872,2001046298,2.75,2009-07-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,-1012446746,None,None,None,0.095,1583707724,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-7855693,None,0.0628,None,None,2025-12-09,annual,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,628594090,None,776692800,776692800,-951660888,-831703633,None,None,436248264,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,1086654768,3.32,0.0145,426333531,426333531,None,0.239,0.09,1649788872,2001046298,2.75,2008-07-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,1100535395,None,None,None,0.095,2055267633,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,None,None,0.0628,None,None,2025-12-09,annual,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,805860805,None,776692800,776692800,994980487,-3271168726,None,None,179080179,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,641025641,3.32,0.0145,402930402,402930402,None,0.239,0.09,1649788872,2001046298,2.75,2007-07-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,1532356532,None,None,None,0.095,1976331105,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-52572354,None,0.0628,None,None,2025-12-09,annual,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,None,1.129,30.91,646463136,None,776692800,776692800,1692761854,-2040282500,None,None,-319494787,None,None,None,278190450,523537259,None,19098688389,19098688389,3159048600,None,None,4436110800,None,None,351257426,351257426,3.32,0.0145,289217086,289217086,None,0.239,0.09,1649788872,2001046298,2.75,2006-07-31,20.08,2191622136,9601000000.0,7353985277,1436792347,433466611,622174059,622174059,None,212996524,None,3650835170,None,None,None,None,None,1558237734,None,None,None,0.095,997720563,5795747543,1558237734,1115454023,1290290461,None,None,None,None,None,None,None,1.521,7.58,1.474,None,None,None,None,None,-50446545,None,0.0628,None,None,2025-12-09,annual,2.84,USD,pre-market,None,4114978199,0.0978,0.334,0.051,157.57,3265946713,4973821200,976467150,7473562,212.77,241.11,3.2727,15092859011,10005231493,5595829752,10249990658,5087627517,4654160905,26452673666,4842868353,23.15,None,256.93,144.9
