date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,314000000,None,288000000,288000000,-165000000,-328000000,None,None,None,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,None,2.49,0.0308,149000000,149000000,None,0.192,0.1,1888000000,2749000000,1.03,2007-09-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,506000000,None,None,None,0.27,743000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,None,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,384000000,None,288000000,288000000,-109000000,-28000000,None,None,None,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,None,2.49,0.0308,148000000,148000000,None,0.192,0.1,1888000000,2749000000,1.03,2007-06-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,275000000,None,None,None,0.27,-152000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,None,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,275000000,None,288000000,288000000,-381000000,-233000000,None,None,48,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,34,2.49,0.0308,148000000,148000000,None,0.192,0.1,1888000000,2749000000,1.03,2007-03-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,329000000,None,None,None,0.27,948000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,None,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,267000000,None,288000000,288000000,-449000000,-188000000,None,None,-188000000,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,620000000,2.49,0.0308,144000000,144000000,None,0.192,0.1,1888000000,2749000000,1.03,2006-12-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,-47000000,None,None,None,0.27,485000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,None,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,275000000,None,288000000,288000000,-198000000,-282000000,None,None,None,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,None,2.49,0.0308,144000000,144000000,None,0.192,0.1,1888000000,2749000000,1.03,2006-09-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,374000000,None,None,None,0.27,646000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,None,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,233000000,None,288000000,288000000,-441000000,462000000,None,None,None,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,229000000,2.49,0.0308,143000000,143000000,None,0.192,0.1,1888000000,2749000000,1.03,2006-06-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,209000000,None,None,None,0.27,-112000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,None,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,240000000,None,288000000,288000000,-746000000,-233000000,None,None,105,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,35,2.49,0.0308,143000000,143000000,None,0.192,0.1,1888000000,2749000000,1.03,2006-03-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,203000000,None,None,None,0.27,910000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,None,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,273000000,None,288000000,288000000,-377000000,39000000,None,None,232000000,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,553000000,2.49,0.0308,140000000,140000000,None,0.192,0.1,1888000000,2749000000,1.03,2005-12-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,205000000,None,None,None,0.27,33000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,None,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,271000000,None,288000000,288000000,63000000,-87000000,None,None,None,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,None,2.49,0.0308,134000000,134000000,None,0.192,0.1,1888000000,2749000000,1.03,2005-09-30,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,253000000,None,None,None,0.27,340000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,None,None,0.178,None,13336000000,2025-11-03,quarterly,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,3380000000,None,288000000,288000000,1228000000,-3306000000,None,None,None,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,1373000000,2.49,0.0308,1196000000,1196000000,None,0.192,0.1,1888000000,2749000000,1.03,2024-12-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,1772000000,None,None,None,0.27,2133000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,0,None,0.178,None,13336000000,2025-11-03,annual,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,3325000000,None,288000000,288000000,-1260000000,-2958000000,None,None,-296000000,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,1324000000,2.49,0.0308,1137000000,1137000000,None,0.192,0.1,1888000000,2749000000,1.03,2023-12-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,2563000000,None,None,None,0.27,3806000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,0,None,0.178,None,13336000000,2025-11-03,annual,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,2888000000,None,288000000,288000000,-754000000,-1101000000,-352000000,None,None,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,1283000000,2.49,0.0308,1079000000,1079000000,None,0.192,0.1,1888000000,2749000000,1.03,2022-12-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,1031000000,None,None,None,0.27,1503000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,-500000000,None,0.178,None,13336000000,2025-11-03,annual,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,2817000000,None,288000000,288000000,799000000,-2244000000,291000000,None,105000000,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,1403000000,2.49,0.0308,1031000000,1031000000,None,0.192,0.1,1888000000,2749000000,1.03,2021-12-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,-648000000,None,None,None,0.27,1736000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,0,None,0.178,None,13336000000,2025-11-03,annual,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,3034000000,None,288000000,288000000,-30000000,-2676000000,396000000,None,56000000,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,1469000000,2.49,0.0308,991000000,991000000,None,0.192,0.1,1888000000,2749000000,1.03,2020-12-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,1905000000,None,None,None,0.27,3102000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,None,None,0.178,None,13336000000,2025-11-03,annual,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,3264000000,None,288000000,288000000,-257000000,-3145000000,-23000000,None,77000000,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,1426000000,2.49,0.0308,950000000,950000000,None,0.192,0.1,1888000000,2749000000,1.03,2019-12-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,1693000000,None,None,None,0.27,3379000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,None,None,0.178,None,13336000000,2025-11-03,annual,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,4058000000,None,288000000,288000000,887000000,-3916000000,-116000000,None,-337000000,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,1345000000,2.49,0.0308,910000000,910000000,None,0.192,0.1,1888000000,2749000000,1.03,2018-12-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,1438000000,None,None,None,0.27,2913000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,None,None,0.178,None,13336000000,2025-11-03,annual,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,4307000000,None,288000000,288000000,885000000,-4256000000,-110000000,None,-3000000,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,2185000000,2.49,0.0308,870000000,870000000,None,0.192,0.1,1888000000,2749000000,1.03,2017-12-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,1574000000,None,None,None,0.27,3260000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,0,None,0.178,None,13336000000,2025-11-03,annual,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,4298000000,None,288000000,288000000,966000000,-4248000000,29000000,None,323000000,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,1679000000,2.49,0.0308,830000000,830000000,None,0.192,0.1,1888000000,2749000000,1.03,2016-12-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,887000000,None,None,None,0.27,3313000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,0,None,0.178,None,13336000000,2025-11-03,annual,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,3969000000,None,288000000,288000000,15000000,-3942000000,-8000000,None,-273000000,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,1427000000,2.49,0.0308,789000000,789000000,None,0.192,0.1,1888000000,2749000000,1.03,2015-12-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,1679000000,None,None,None,0.27,3919000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,0,None,0.178,None,13336000000,2025-11-03,annual,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,2921000000,None,288000000,288000000,-359000000,-2892000000,-91000000,None,-30000000,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,1427000000,2.49,0.0308,748000000,748000000,None,0.192,0.1,1888000000,2749000000,1.03,2014-12-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,1518000000,None,None,None,0.27,3160000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,0,None,0.178,None,13336000000,2025-11-03,annual,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,None,0.604,34.09,2811000000,None,288000000,288000000,-243000000,-2801000000,114000000,None,5000000,None,None,None,4618000000,488812000,None,7273000000,7273000000,1154000000,None,None,2330000000,None,None,861000000,1370000000,2.49,0.0308,728000000,728000000,None,0.192,0.1,1888000000,2749000000,1.03,2013-12-31,18.05,None,4167000000.0,5157000000,1399000000,541000000,2330000000,2330000000,None,859000000,None,1081000000,None,None,11279000000,None,None,1243000000,None,None,None,0.27,3158000000,3079000000,1888000000,1797000000,1965000000,None,None,None,None,None,None,None,2.203,2.369,3.424,None,None,None,None,None,0,None,0.178,None,13336000000,2025-11-03,annual,1.13,USD,pre-market,None,2545000000,0.0336,0.126,0.221,23.5,None,12915000000,1636000000,76000000,82.06,81.64,9.7087,29821000000,5496000000,4755000000,23799000000,24325000000,18956000000,12430000000,6022000000,19.32,-532000000,89.82,72.92
