date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,21789000,None,707913000,707913000,-355007000,-181322000,None,None,-48011000,None,None,None,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,14611000,3.14,0.025,None,None,None,1.43,0.32,1109067000,1144844000,2.15,2007-06-30,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,407930000,None,None,None,0.452,511721000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,None,None,0.279,None,242568000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,25041000,None,707913000,707913000,18219000,-590431000,None,None,41923000,None,None,None,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,11671000,3.14,0.025,None,None,None,1.43,0.32,1109067000,1144844000,2.15,2007-03-31,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,407407000,None,None,None,0.452,490493000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,None,None,0.279,None,242568000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,30213000,None,707913000,707913000,19427000,-237470000,None,None,-197358000,None,None,None,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,11767000,3.14,0.025,None,None,None,1.43,0.32,1109067000,1144844000,2.15,2006-12-31,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,-1665647000,None,None,None,0.452,479508000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,1000,None,0.279,None,242568000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,41411000,None,707913000,707913000,15058000,-587143000,None,None,-54367000,None,None,None,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,11684000,3.14,0.025,None,None,None,1.43,0.32,1109067000,1144844000,2.15,2006-09-30,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,-52164000,None,None,None,0.452,250758000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,None,None,0.279,None,242568000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,19326000,None,707913000,707913000,589999000,-224727000,None,None,-93355000,None,None,None,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,12590000,3.14,0.025,None,None,None,1.43,0.32,1109067000,1144844000,2.15,2006-06-30,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,265150000,None,None,None,0.452,265899000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,None,None,0.279,None,242568000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,14258000,None,707913000,707913000,24777000,-689994000,None,None,-13104000,None,None,None,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,11243000,3.14,0.025,None,None,None,1.43,0.32,1109067000,1144844000,2.15,2006-03-31,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,262704000,None,None,None,0.452,221894000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,None,None,0.279,None,242568000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,13042000,None,707913000,707913000,334905000,-561234000,None,None,-43874000,None,None,None,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,11873000,3.14,0.025,None,None,None,1.43,0.32,1109067000,1144844000,2.15,2005-12-31,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,281602000,None,None,None,0.452,340449000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,None,None,0.279,None,242568000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,11286000,None,707913000,707913000,29886000,-87089000,None,None,-7980000,None,None,None,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,11332000,3.14,0.025,None,None,None,1.43,0.32,1109067000,1144844000,2.15,2005-09-30,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,179232000,None,None,None,0.452,-141401000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,None,None,0.279,None,242568000,2025-10-30,quarterly,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,523000000,None,707913000,707913000,-3433000000,-3449000000,None,None,-426000000,None,None,None,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,2767000000,3.14,0.025,3918000000,3918000000,None,1.43,0.32,1109067000,1144844000,2.15,2024-12-31,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,480000000,None,None,None,0.452,10828000000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-1150000000,None,0.279,None,242568000,2025-10-30,annual,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,585000000,None,707913000,707913000,-5125000000,-2265000000,None,None,-842000000,None,None,None,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,2693000000,3.14,0.025,3809000000,3809000000,None,1.43,0.32,1109067000,1144844000,2.15,2023-12-31,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,5665000000,None,None,None,0.452,8006000000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-1000000000,None,0.279,None,242568000,2025-10-30,annual,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,728000000,None,707913000,707913000,-6469000000,-2466000000,137000000,None,-310000000,None,None,-406000000,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,2103000000,3.14,0.025,3709000000,3709000000,None,1.43,0.32,1109067000,1144844000,2.15,2022-12-31,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,4566000000,None,None,None,0.452,9072000000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-1396000000,None,0.279,None,242568000,2025-10-30,annual,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,579000000,None,707913000,707913000,-8877000000,-3131000000,-624000000,None,11000000,None,None,313000000,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,2050000000,3.14,0.025,3605000000,3605000000,None,1.43,0.32,1109067000,1144844000,2.15,2021-12-31,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,6201000000,None,None,None,0.452,11384000000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-546000000,None,0.279,None,242568000,2025-10-30,annual,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,650000000,None,707913000,707913000,770000000,-14615000000,-5677000000,None,-195000000,None,None,-1171000000,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,1480000000,3.14,0.025,3449000000,3449000000,None,1.43,0.32,1109067000,1144844000,2.15,2020-12-31,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,89000000,None,None,None,0.452,8168000000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-1583000000,None,0.279,None,242568000,2025-10-30,annual,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,825000000,None,707913000,707913000,-7634000000,-7817000000,-6307000000,None,-95000000,None,None,-218000000,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,1404000000,3.14,0.025,3222000000,3222000000,None,1.43,0.32,1109067000,1144844000,2.15,2019-12-31,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,5364000000,None,None,None,0.452,9144000000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-1749000000,None,0.279,None,242568000,2025-10-30,annual,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,924000000,None,707913000,707913000,-12318000000,14355000000,10352000000,-85000000,-310000000,None,None,480000000,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,1429000000,3.14,0.025,2971000000,2971000000,None,1.43,0.32,1109067000,1144844000,2.15,2018-12-31,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,5460000000,None,None,None,0.452,8400000000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-2900000000,None,0.279,None,242568000,2025-10-30,annual,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,590000000,None,707913000,707913000,3393000000,-16069000000,-641000000,137000000,-253000000,None,None,754000000,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,1286000000,3.14,0.025,2731000000,2731000000,None,1.43,0.32,1109067000,1144844000,2.15,2017-12-31,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,4644000000,None,None,None,0.452,11898000000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-954000000,None,0.279,None,242568000,2025-10-30,annual,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,748000000,None,707913000,707913000,-9725000000,-11985000000,-4622000000,41000000,-488000000,None,None,1192000000,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,1158000000,3.14,0.025,2455000000,2455000000,None,1.43,0.32,1109067000,1144844000,2.15,2016-12-31,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,13488000000,None,None,None,0.452,17047000000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-11001000000,None,0.279,None,242568000,2025-10-30,annual,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,747000000,None,707913000,707913000,-5884000000,-12475000000,2824000000,-67000000,-855000000,None,None,-1397000000,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,1098000000,3.14,0.025,1874000000,1874000000,None,1.43,0.32,1109067000,1144844000,2.15,2015-12-31,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,18106000000,None,None,None,0.452,21250000000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-10002000000,None,0.279,None,242568000,2025-10-30,annual,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,557000000,None,707913000,707913000,-3025000000,-1823000000,7914000000,-56000000,143000000,None,None,-2578000000,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,1050000000,3.14,0.025,6382000000,6382000000,None,1.43,0.32,1109067000,1144844000,2.15,2014-12-31,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,12059000000,None,None,None,0.452,12818000000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-5349000000,None,0.279,None,242568000,2025-10-30,annual,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,190000000,None,707913000,707913000,-2544000000,-254000000,309112000,2420000,-343000000,None,None,-315299000,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,345000000,3.14,0.025,1734707000,1734707000,None,1.43,0.32,1109067000,1144844000,2.15,2013-12-31,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,3057000000,None,None,None,0.452,3105000000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-582000000,None,0.279,None,242568000,2025-10-30,annual,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,None,0.331,17.34,397000000,None,707913000,707913000,563000000,-11846000000,-8080083000,7909000,-350000000,None,None,197986000,460000,1897136000,None,260326000,260326000,70908000,None,None,396125000,None,None,35777000,278000000,3.14,0.025,2358589000,2358589000,None,1.43,0.32,1109067000,1144844000,2.15,2012-12-31,14.18,None,22896001000.0,1768074000,1161792000,347878000,None,None,None,50690000,None,216903000,None,None,240650000,None,None,2574000000,None,None,None,0.452,3195000000,659007000,1109067000,168147000,219957000,None,None,None,None,None,None,None,0.227,7.18,5.32,None,None,None,None,None,-667000000,None,0.279,None,242568000,2025-10-30,annual,2.47,USD,pre-market,277724000,809642000,0.126,0.407,0.03,23.35,379248000,300856000,60206000,1603120000,113.48,122.57,14.8837,3766316000,3092208000,465163000,738538000,674108000,273375000,2028400000,3027778000,19.3,None,127.86,86.16
