date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,185000,None,34082000,34082000,-3374000,-926000,None,None,None,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,383000,1.25,0.0186,2290000,2290000,None,0.23,0.07,31700000,34957000,1.16,2009-03-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,4737000,None,None,None,0.48,6337000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-39000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,320000,None,34082000,34082000,-33977000,1742000,None,None,3074000,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,648000,1.25,0.0186,2376000,2376000,None,0.23,0.07,31700000,34957000,1.16,2008-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,5066000,None,None,None,0.48,2232000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-5384000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,1822000,None,34082000,34082000,54572000,-89354000,None,None,3554000,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,636000,1.25,0.0186,2191000,2191000,None,0.23,0.07,31700000,34957000,1.16,2008-09-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,5443000,None,None,None,0.48,8628000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,None,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,82000,None,34082000,34082000,69032000,-34688000,None,None,None,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,648000,1.25,0.0186,2286000,2286000,None,0.23,0.07,31700000,34957000,1.16,2008-06-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,6129000,None,None,None,0.48,12737000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,None,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,1200000,None,34082000,34082000,29350000,-36300000,None,None,None,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,600000,1.25,0.0186,2200000,2200000,None,0.23,0.07,31700000,34957000,1.16,2008-03-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,5038000,None,None,None,0.48,3810000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,None,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,2718000,None,34082000,34082000,72065000,-71452000,None,None,428000,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,566000,1.25,0.0186,2262000,2262000,None,0.23,0.07,31700000,34957000,1.16,2007-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,6164000,None,None,None,0.48,4838000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-22369000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,2169000,None,34082000,34082000,-22844000,-9086000,None,None,1813000,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,585000,1.25,0.0186,2287000,2287000,None,0.23,0.07,31700000,34957000,1.16,2007-09-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,5887000,None,None,None,0.48,12253000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,None,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,560000,None,34082000,34082000,4644000,-14455000,None,None,None,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,636000,1.25,0.0186,2156000,2156000,None,0.23,0.07,31700000,34957000,1.16,2007-06-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,6297000,None,None,None,0.48,-508000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,None,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,560000,None,34082000,34082000,-16106000,19558000,None,None,None,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,709000,1.25,0.0186,2165000,2165000,None,0.23,0.07,31700000,34957000,1.16,2007-03-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,5704000,None,None,None,0.48,744000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,None,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,598000,None,34082000,34082000,54657000,-48160000,None,None,4679000,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,717000,1.25,0.0186,2167000,2167000,None,0.23,0.07,31700000,34957000,1.16,2006-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,6287000,None,None,None,0.48,15833000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-5271000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,699000,None,34082000,34082000,3416000,-31540000,None,None,4321000,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,1627000,1.25,0.0186,2024000,2024000,None,0.23,0.07,31700000,34957000,1.16,2006-09-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,5421000,None,None,None,0.48,11909000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,None,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,1298000,None,34082000,34082000,-22203000,13323000,None,None,3570000,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,741000,1.25,0.0186,1952000,1952000,None,0.23,0.07,31700000,34957000,1.16,2006-06-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,5868000,None,None,None,0.48,3939000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,None,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,16000,None,34082000,34082000,26794000,-17299000,None,None,3554000,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,793000,1.25,0.0186,1802000,1802000,None,0.23,0.07,31700000,34957000,1.16,2006-03-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,5320000,None,None,None,0.48,4970000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-834000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,466000,None,34082000,34082000,48551000,-51520000,None,None,None,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,798000,1.25,0.0186,1665000,1665000,None,0.23,0.07,31700000,34957000,1.16,2005-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,5524000,None,None,None,0.48,7259000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-5496000,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,244000,None,34082000,34082000,407000,-6788000,None,None,None,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,813000,1.25,0.0186,1537000,1537000,None,0.23,0.07,31700000,34957000,1.16,2005-09-30,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,5851000,None,None,None,0.48,8681000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,None,None,0.357,None,25187000,2025-10-29,quarterly,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,9848000,None,34082000,34082000,559250000,-677057000,None,None,None,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,13354000,1.25,0.0186,35835000,35835000,None,0.23,0.07,31700000,34957000,1.16,2024-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,114539000,None,None,None,0.48,142868000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-4217000,None,0.357,None,25187000,2025-10-29,annual,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,7731000,None,34082000,34082000,415938000,-424049000,None,None,30638000,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,21939000,1.25,0.0186,34575000,34575000,None,0.23,0.07,31700000,34957000,1.16,2023-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,107748000,None,None,None,0.48,106703000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-2695000,None,0.357,None,25187000,2025-10-29,annual,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,18441000,None,34082000,34082000,-518142000,-384425000,-793825000,None,10259000,None,None,-14137000,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,20658000,1.25,0.0186,33301000,33301000,None,0.23,0.07,31700000,34957000,1.16,2022-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,93294000,None,None,None,0.48,108742000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-4534000,None,0.357,None,25187000,2025-10-29,annual,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,4581000,None,34082000,34082000,620021000,-78874000,643247000,None,11710000,None,None,4007000,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,11329000,1.25,0.0186,28198000,28198000,None,0.23,0.07,31700000,34957000,1.16,2021-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,74645000,None,None,None,0.48,102100000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-3618000,None,0.357,None,25187000,2025-10-29,annual,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,5458000,None,34082000,34082000,795814000,-804718000,68221000,None,-30242000,None,None,-20880000,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,9743000,1.25,0.0186,24481000,24481000,None,0.23,0.07,31700000,34957000,1.16,2020-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,58869000,None,None,None,0.48,77125000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-2265000,None,0.357,None,25187000,2025-10-29,annual,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,5098000,None,34082000,34082000,155522000,-163173000,50785000,None,-86000,None,None,-2786000,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,4880000,1.25,0.0186,23542000,23542000,None,0.23,0.07,31700000,34957000,1.16,2019-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,66067000,None,None,None,0.48,58436000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-11817000,None,0.357,None,25187000,2025-10-29,annual,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,7057000,None,34082000,34082000,5372000,-11570000,59691000,None,None,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,5782000,1.25,0.0186,21766000,21766000,None,0.23,0.07,31700000,34957000,1.16,2018-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,55517000,None,None,None,0.48,65889000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-2004000,None,0.357,None,25187000,2025-10-29,annual,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,None,0.692,35.32,2786000,None,34082000,34082000,152304000,-114705000,91275000,None,2238000,None,None,None,6931000,22231000,None,23333000,23333000,30490000,None,None,47467000,None,None,3257000,13640000,1.25,0.0186,18077000,18077000,None,0.23,0.07,31700000,34957000,1.16,2017-12-31,17.67,682000,378633000.0,76357000,31520000,10056000,682000,682000,None,23108000,None,10710000,None,None,50769000,None,None,38043000,None,None,None,0.48,53676000,44672000,31520000,None,1031357000,None,None,None,None,None,None,None,2.0,1.888,5.19,None,None,None,None,None,-2389000,None,0.357,None,25187000,2025-10-29,annual,1.23,USD,pre-market,None,105290000,0.0152,0.137,0.165,12.9,24358000,142794000,82025000,156950000,72.36,66.83,6.0345,1330438000,81549000,1143872000,1204641000,1248889000,60769000,99705000,125797000,14.56,None,83.09,59.97
