date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,12812000,None,108007000,108007000,-27438000,-21215000,None,None,-26970000,None,None,None,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,13674000,3.0,0.0122,10720000,10720000,None,0.249,0.05,151606000,193471000,2.42,2008-03-31,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,53477000,None,None,None,0.174,67523000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-18033000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,15856000,None,108007000,108007000,-24466000,-28433000,None,None,18170000,None,None,None,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,13273000,3.0,0.0122,9473000,9473000,None,0.249,0.05,151606000,193471000,2.42,2007-12-31,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,49509000,None,None,None,0.174,45725000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,None,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,16137000,None,108007000,108007000,-6121000,-17419000,None,None,30077000,None,None,None,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,13022000,3.0,0.0122,9446000,9446000,None,0.249,0.05,151606000,193471000,2.42,2007-09-30,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,49978000,None,None,None,0.174,96655000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,None,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,13916000,None,108007000,108007000,1202000,-13840000,None,None,5880000,None,None,None,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,13084000,3.0,0.0122,9422000,9422000,None,0.249,0.05,151606000,193471000,2.42,2007-06-30,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,55249000,None,None,None,0.174,65109000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,None,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,15724000,None,108007000,108007000,-48201000,-20013000,None,None,-18116000,None,None,None,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,12110000,3.0,0.0122,9403000,9403000,None,0.249,0.05,151606000,193471000,2.42,2007-03-31,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,48000000,None,None,None,0.174,42343000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,None,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,22684000,None,108007000,108007000,-2471000,-36754000,None,None,-2317000,None,None,None,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,11475000,3.0,0.0122,8097000,8097000,None,0.249,0.05,151606000,193471000,2.42,2006-12-31,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,51785000,None,None,None,0.174,13589000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,None,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,21057000,None,108007000,108007000,-3707000,-21246000,None,None,-5554000,None,None,None,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,12298000,3.0,0.0122,8101000,8101000,None,0.249,0.05,151606000,193471000,2.42,2006-09-30,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,43855000,None,None,None,0.174,47761000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,None,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,14735000,None,108007000,108007000,-6141000,-14313000,None,None,-24331000,None,None,None,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,11010000,3.0,0.0122,8063000,8063000,None,0.249,0.05,151606000,193471000,2.42,2006-06-30,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,42619000,None,None,None,0.174,27704000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,None,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,17526000,None,108007000,108007000,-5410000,-17402000,None,None,-25097000,None,None,None,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,10925000,3.0,0.0122,8014000,8014000,None,0.249,0.05,151606000,193471000,2.42,2006-03-31,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,36749000,None,None,None,0.174,29626000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,None,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,14244000,None,108007000,108007000,-1229000,-14055000,None,None,-10524000,None,None,None,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,11342000,3.0,0.0122,7567000,7567000,None,0.249,0.05,151606000,193471000,2.42,2005-12-31,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,29765000,None,None,None,0.174,17553000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,1000,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,14736000,None,108007000,108007000,4308000,-14625000,None,None,3446000,None,None,None,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,10707000,3.0,0.0122,7485000,7485000,None,0.249,0.05,151606000,193471000,2.42,2005-09-30,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,38189000,None,None,None,0.174,37630000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,None,None,0.126,None,340533000,2025-10-30,quarterly,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,116603000,None,108007000,108007000,-244640000,-361231000,None,None,25355000,None,None,None,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,88238000,3.0,0.0122,162143000,162143000,None,0.249,0.05,151606000,193471000,2.42,2024-12-31,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,466108000,None,None,None,0.174,598977000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-263751000,None,0.126,None,340533000,2025-10-30,annual,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,90987000,None,108007000,108007000,-412392000,-74729000,None,None,122094000,None,None,None,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,86670000,3.0,0.0122,148010000,148010000,None,0.249,0.05,151606000,193471000,2.42,2023-12-31,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,545248000,None,None,None,0.174,667542000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-198765000,None,0.126,None,340533000,2025-10-30,annual,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,71883000,None,108007000,108007000,133725000,-504691000,12420000,None,-81188000,None,None,-65010000,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,78059000,3.0,0.0122,130724000,130724000,None,0.249,0.05,151606000,193471000,2.42,2022-12-31,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,472224000,None,None,None,0.174,383386000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-181293000,None,0.126,None,340533000,2025-10-30,annual,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,62531000,None,108007000,108007000,-221940000,-205356000,-62233000,None,-154347000,None,None,-65844000,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,81146000,3.0,0.0122,121851000,121851000,None,0.249,0.05,151606000,193471000,2.42,2021-12-31,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,276466000,None,None,None,0.174,365063000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-164526000,None,0.126,None,340533000,2025-10-30,annual,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,59201000,None,108007000,108007000,-246141000,-49213000,56008000,None,22751000,None,None,3582000,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,80492000,3.0,0.0122,118118000,118118000,None,0.249,0.05,151606000,193471000,2.42,2020-12-31,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,206115000,None,None,None,0.174,351362000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-113455000,None,0.126,None,340533000,2025-10-30,annual,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,69615000,None,108007000,108007000,-371944000,-192823000,-161582000,None,-12023000,None,None,50394000,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,81487000,3.0,0.0122,117920000,117920000,None,0.249,0.05,151606000,193471000,2.42,2019-12-31,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,293109000,None,None,None,0.174,403185000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-292693000,None,0.126,None,340533000,2025-10-30,annual,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,71246000,None,108007000,108007000,-302130000,20841000,47863000,None,-23904000,None,None,-4061000,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,72346000,3.0,0.0122,102058000,102058000,None,0.249,0.05,151606000,193471000,2.42,2018-12-31,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,287066000,None,None,None,0.174,329152000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-201650000,None,0.126,None,340533000,2025-10-30,annual,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,61656000,None,108007000,108007000,-135037000,-272027000,-52478000,19741000,19448000,None,None,-16811000,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,68115000,3.0,0.0122,92452000,92452000,None,0.249,0.05,151606000,193471000,2.42,2017-12-31,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,247503000,None,None,None,0.174,334845000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-43164000,None,0.126,None,340533000,2025-10-30,annual,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,49877000,None,108007000,108007000,-62854000,-159946000,74996000,-5607000,14601000,None,None,-12314000,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,65073000,3.0,0.0122,87330000,87330000,None,0.249,0.05,151606000,193471000,2.42,2016-12-31,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,198399000,None,None,None,0.174,303403000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-342003000,None,0.126,None,340533000,2025-10-30,annual,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,None,1.257,25.71,50507000,None,108007000,108007000,-169908000,-85352000,25804000,-29794000,56067000,None,None,56741000,4928000,84348966,None,1164275000,1164275000,121917000,None,None,242093000,None,None,41865000,64007000,3.0,0.0122,86968000,86968000,None,0.249,0.05,151606000,193471000,2.42,2015-12-31,22.83,25596000,1531962000.0,436915000,153899000,31593000,64828000,64828000,None,7947000,None,275745000,None,None,157853000,None,None,127478000,None,None,None,0.174,310858000,287070000,149845000,50789000,125220000,None,None,None,None,None,None,None,1.591,9.54,3.257,None,None,None,None,None,-399494000,None,0.126,None,340533000,2025-10-30,annual,2.47,USD,pre-market,21594000,764748000,0.12,0.381,0.079,74.91,285309000,166016000,8163000,None,218.61,236.72,2.0661,1161161000,676634000,293642000,508867000,484527000,215225000,1601190000,652294000,26.39,-152031000,252.0,160.02
