date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,24161000,None,2691000,2691000,-11787000,-18692000,None,None,-21884000,None,None,None,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,None,2.63,0.0407,11004000,11004000,None,-0.184,0.0442,127552000,209065000,0.7458,2006-06-30,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,-2446000,None,None,None,0.224,21523000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,-2627000,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,21174000,None,2691000,2691000,-72809000,2345000,None,None,9212000,None,None,None,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,18829000,2.63,0.0407,11029000,11029000,None,-0.184,0.0442,127552000,209065000,0.7458,2006-03-31,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,21025000,None,None,None,0.224,79734000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,-1103000,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,27284000,None,2691000,2691000,-17401000,-58211000,None,None,16218000,None,None,None,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,None,2.63,0.0407,11041000,11041000,None,-0.184,0.0442,127552000,209065000,0.7458,2005-12-31,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,35644000,None,None,None,0.224,15081000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,-2988000,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,21976000,None,2691000,2691000,-60956000,19942000,None,None,-21615000,None,None,None,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,None,2.63,0.0407,8922000,8922000,None,-0.184,0.0442,127552000,209065000,0.7458,2005-09-30,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,8836000,None,None,None,0.224,11608000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,-994000,None,0.138,None,1409205000,2025-10-29,quarterly,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,549244000,None,2691000,2691000,151552000,-554463000,None,None,-8402000,None,None,None,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,227635000,2.63,0.0407,158589000,158589000,None,-0.184,0.0442,127552000,209065000,0.7458,2024-12-31,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,224111000,None,None,None,0.224,406741000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,None,None,0.138,None,1409205000,2025-10-29,annual,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,566889000,None,2691000,2691000,84305000,-570812000,None,None,-7180000,None,None,None,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,210474000,2.63,0.0407,154050000,154050000,None,-0.184,0.0442,127552000,209065000,0.7458,2023-12-31,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,194131000,None,None,None,0.224,489231000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,300000000,None,0.138,None,1409205000,2025-10-29,annual,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,515140000,None,2691000,2691000,213318000,-516859000,3701000,None,-26744000,None,None,-46282000,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,5321000,2.63,0.0407,140062000,140062000,None,-0.184,0.0442,127552000,209065000,0.7458,2022-12-31,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,183008000,None,None,None,0.224,307242000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,277574000,None,0.138,None,1409205000,2025-10-29,annual,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,434328000,None,2691000,2691000,217521000,-435833000,None,None,-19604000,None,None,None,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,187420000,2.63,0.0407,128483000,128483000,None,-0.184,0.0442,127552000,209065000,0.7458,2021-12-31,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,186840000,None,None,None,0.224,219978000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,250915000,None,0.138,None,1409205000,2025-10-29,annual,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,405762000,None,2691000,2691000,58681000,-405804000,5026000,None,-7085000,None,None,-824000,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,179681000,2.63,0.0407,120350000,120350000,None,-0.184,0.0442,127552000,209065000,0.7458,2020-12-31,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,155215000,None,None,None,0.224,352149000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,-1391000,None,0.138,None,1409205000,2025-10-29,annual,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,316000000,None,2691000,2691000,16200000,-316151000,-3241000,None,-3110000,None,None,-5032000,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,5857000,2.63,0.0407,115100000,115100000,None,-0.184,0.0442,127552000,209065000,0.7458,2019-12-31,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,202100000,None,None,None,0.224,296700000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,1432000,None,0.138,None,1409205000,2025-10-29,annual,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,283966000,None,2691000,2691000,-73804000,-304899000,3282000,None,1617000,None,None,19909000,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,4645000,2.63,0.0407,109202000,109202000,None,-0.184,0.0442,127552000,209065000,0.7458,2018-12-31,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,196960000,None,None,None,0.224,381985000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,47045000,None,0.138,None,1409205000,2025-10-29,annual,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,276438000,None,2691000,2691000,-44155000,-276059000,3394000,None,-3226000,None,None,-22726000,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,4794000,2.63,0.0407,101270000,101270000,None,-0.184,0.0442,127552000,209065000,0.7458,2017-12-31,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,162703000,None,None,None,0.224,323608000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,268745000,None,0.138,None,1409205000,2025-10-29,annual,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,287901000,None,2691000,2691000,-9366000,-286547000,-6901000,None,4252000,None,None,-5146000,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,2117000,2.63,0.0407,95765000,95765000,None,-0.184,0.0442,127552000,209065000,0.7458,2016-12-31,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,164172000,None,None,None,0.224,289012000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,-561000,None,0.138,None,1409205000,2025-10-29,annual,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,283705000,None,2691000,2691000,35856000,-384056000,-8382000,None,1636000,None,None,9069000,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,2258000,2.63,0.0407,90058000,90058000,None,-0.184,0.0442,127552000,209065000,0.7458,2015-12-31,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,151209000,None,None,None,0.224,339818000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,-664000,None,0.138,None,1409205000,2025-10-29,annual,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,270384000,None,2691000,2691000,960715000,-1206949000,3805000,None,747000,None,None,12622000,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,5033000,2.63,0.0407,65019000,65019000,None,-0.184,0.0442,127552000,209065000,0.7458,2014-12-31,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,120686000,None,None,None,0.224,250039000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,-814000,None,0.138,None,1409205000,2025-10-29,annual,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,230454000,None,2691000,2691000,108373000,-295354000,6735000,None,181000,None,None,-30792000,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,112831000,2.63,0.0407,57684000,57684000,None,-0.184,0.0442,127552000,209065000,0.7458,2013-12-31,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,93983000,None,None,None,0.224,193716000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,-1042000,None,0.138,None,1409205000,2025-10-29,annual,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,219234000,None,2691000,2691000,74914000,-322213000,3894000,None,5371000,None,None,3456000,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,106044000,2.63,0.0407,54246000,54246000,None,-0.184,0.0442,127552000,209065000,0.7458,2012-12-31,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,98406000,None,None,None,0.224,251193000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,-429000,None,0.138,None,1409205000,2025-10-29,annual,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,188730000,None,2691000,2691000,-45542000,-188521000,-306000,None,-8831000,None,None,-3847000,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,100926000,2.63,0.0407,51909000,51909000,None,-0.184,0.0442,127552000,209065000,0.7458,2011-12-31,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,92556000,None,None,None,0.224,233757000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,246934000,None,0.138,None,1409205000,2025-10-29,annual,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,228373000,None,2691000,2691000,23646000,-240676000,1890000,None,-3396000,None,None,455000,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,91769000,2.63,0.0407,48997000,48997000,None,-0.184,0.0442,127552000,209065000,0.7458,2010-12-31,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,77376000,None,None,None,0.224,218920000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,-185000,None,0.138,None,1409205000,2025-10-29,annual,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,189360000,None,2691000,2691000,65282000,-189034000,None,None,23436000,None,None,None,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,89039000,2.63,0.0407,48186000,48186000,None,-0.184,0.0442,127552000,209065000,0.7458,2009-12-31,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,73420000,None,None,None,0.224,116804000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,-741000,None,0.138,None,1409205000,2025-10-29,annual,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,None,0.361,46.9,124563000,None,2691000,2691000,-75444000,-124363000,None,None,-7155000,None,None,None,358000,36095455,None,1283510000,1283510000,99419000,None,None,160856000,None,None,81513000,85071000,2.63,0.0407,49833000,49833000,None,-0.184,0.0442,127552000,209065000,0.7458,2008-12-31,16.53,160856000,931028000.0,-117760000,100057000,38510000,435076000,435076000,None,61295000,None,40925000,None,None,586515000,None,None,67601000,None,None,None,0.224,198326000,1021298000,144452000,109021000,171273000,None,None,None,None,None,None,None,2.36,1.377,2.515,None,None,None,None,None,-78706000,None,0.138,None,1409205000,2025-10-29,annual,0.79,USD,pre-market,None,16889000,0.0276,0.0762,0.121,25.58,225514000,742970000,156455000,25238000,57.68,64.28,5.9265,2400403000,313493000,424659000,1662908000,2086910000,686707000,1165750000,737495000,18.22,-5573000,68.56,48.49
