date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,386000000,None,10261000000,10261000000,4232000000,122000000,None,None,None,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,210000000,13.0,0.0143,131000000,131000000,None,0.458,1.16,8273000000,9127000000,11.09,2005-09-30,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,1617000000,None,None,None,0.372,-5501000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-1559000000,None,0.291,None,5097000000,2025-10-14,quarterly,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,2091000000,None,10261000000,10261000000,7323000000,-49624000000,None,None,None,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,2392000000,13.0,0.0143,4497000000,4497000000,None,0.458,1.16,8273000000,9127000000,11.09,2024-12-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,14276000000,None,None,None,0.372,-13212000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-10200000000,None,0.291,None,5097000000,2025-10-14,annual,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,2316000000,None,10261000000,10261000000,27800000000,-17312000000,None,None,None,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,4856000000,13.0,0.0143,4189000000,4189000000,None,0.458,1.16,8273000000,9127000000,11.09,2023-12-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,8516000000,None,None,None,0.372,-12587000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-6796000000,None,0.291,None,5097000000,2025-10-14,annual,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,3748000000,None,10261000000,10261000000,59602000000,-75960000000,-7650000000,None,None,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,2455000000,13.0,0.0143,3682000000,3682000000,None,0.458,1.16,8273000000,9127000000,11.09,2022-12-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,11261000000,None,None,None,0.372,8708000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-3500000000,None,0.291,None,5097000000,2025-10-14,annual,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,4667000000,None,10261000000,10261000000,134738000000,-30465000000,105194000000,None,None,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,2015000000,13.0,0.0143,2725000000,2725000000,None,0.458,1.16,8273000000,9127000000,11.09,2021-12-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,21635000000,None,None,None,0.372,921000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-7875000000,None,0.291,None,5097000000,2025-10-14,annual,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,6309000000,None,10261000000,10261000000,70380000000,-34356000000,22296000000,None,None,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,1902000000,13.0,0.0143,2336000000,2336000000,None,0.458,1.16,8273000000,9127000000,11.09,2020-12-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,9459000000,None,None,None,0.372,-13728000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-2278000000,None,0.291,None,5097000000,2025-10-14,annual,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,8443000000,None,10261000000,10261000000,3367000000,-24236000000,2999000000,None,None,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,1704000000,13.0,0.0143,2104000000,2104000000,None,0.458,1.16,8273000000,9127000000,11.09,2019-12-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,8466000000,None,None,None,0.372,23868000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-6435000000,None,0.291,None,5097000000,2025-10-14,annual,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,7982000000,None,10261000000,10261000000,22752000000,-22677000000,20496000000,None,None,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,1328000000,13.0,0.0143,1810000000,1810000000,None,0.458,1.16,8273000000,9127000000,11.09,2018-12-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,10459000000,None,None,None,0.372,20421000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-3294000000,None,0.291,None,5097000000,2025-10-14,annual,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,3185000000,None,10261000000,10261000000,35198000000,-29116000000,-11660000000,None,0,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,1152000000,13.0,0.0143,1769000000,1769000000,None,0.458,1.16,8273000000,9127000000,11.09,2017-12-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,4286000000,None,None,None,0.372,-17742000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-7622000000,None,0.291,None,5097000000,2025-10-14,annual,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,2876000000,None,10261000000,10261000000,13432000000,9270000000,28272000000,None,15253000000,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,998000000,13.0,0.0143,1706000000,1706000000,None,0.458,1.16,8273000000,9127000000,11.09,2016-12-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,7398000000,None,None,None,0.372,5570000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-6078000000,None,0.291,None,5097000000,2025-10-14,annual,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,1833000000,None,10261000000,10261000000,29118000000,-18574000000,17505000000,None,14472000000,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,991000000,13.0,0.0143,1681000000,1681000000,None,0.458,1.16,8273000000,9127000000,11.09,2015-12-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,6083000000,None,None,None,0.372,6961000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-4135000000,None,0.291,None,5097000000,2025-10-14,annual,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,678000000,None,10261000000,10261000000,18999000000,-14909000000,-3533000000,None,27547000000,None,None,12328000000,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,1337000000,13.0,0.0143,1454000000,1454000000,None,0.458,1.16,8273000000,9127000000,11.09,2014-12-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,8477000000,None,None,None,0.372,-7623000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-5469000000,None,0.291,None,5097000000,2025-10-14,annual,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,706000000,None,10261000000,10261000000,-7351000000,-8728000000,-11536000000,None,51079000000,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,1322000000,13.0,0.0143,1302000000,1302000000,None,0.458,1.16,8273000000,9127000000,11.09,2013-12-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,8040000000,None,None,None,0.372,4543000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-6175000000,None,0.291,None,5097000000,2025-10-14,annual,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,961000000,None,10261000000,10261000000,7516000000,-3734000000,16661000000,None,0,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,1738000000,13.0,0.0143,1086000000,1086000000,None,0.458,1.16,8273000000,9127000000,11.09,2012-12-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,7475000000,None,None,None,0.372,12879000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-4640000000,None,0.291,None,5097000000,2025-10-14,annual,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,1184000000,None,10261000000,10261000000,-6910000000,1485000000,None,None,5085000000,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,1869000000,13.0,0.0143,2771000000,2771000000,None,0.458,1.16,8273000000,9127000000,11.09,2011-12-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,4442000000,None,None,None,0.372,21645000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-9905000000,None,0.291,None,5097000000,2025-10-14,annual,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,1227000000,None,10261000000,10261000000,7839000000,-185000000,1497000000,None,0,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,1904000000,13.0,0.0143,1443000000,1443000000,None,0.458,1.16,8273000000,9127000000,11.09,2010-12-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,8354000000,None,None,None,0.372,-6157000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-4183000000,None,0.291,None,5097000000,2025-10-14,annual,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,1556000000,None,10261000000,10261000000,-22828000000,-1561000000,None,None,186295000000,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,1943000000,13.0,0.0143,2205000000,2205000000,None,0.458,1.16,8273000000,9127000000,11.09,2009-12-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,13385000000,None,None,None,0.372,48875000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-9576000000,None,0.291,None,5097000000,2025-10-14,annual,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,2027000000,None,10261000000,10261000000,7901000000,-4337000000,None,None,97723000000,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,1625000000,13.0,0.0143,850000000,850000000,None,0.458,1.16,8273000000,9127000000,11.09,2008-12-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,2322000000,None,None,None,0.372,1894000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-2034000000,None,0.291,None,5097000000,2025-10-14,annual,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,None,1.348,348.02,2130000000,None,10261000000,10261000000,73390000000,396000000,None,None,None,None,None,None,6000000,500199994,None,18153000000,18153000000,188318000000,None,None,79428000000,None,None,854000000,1167000000,13.0,0.0143,831000000,831000000,None,0.458,1.16,8273000000,9127000000,11.09,2007-12-31,16.34,3148000000,47588000000.0,25238000000,8273000000,2647000000,2055000000,2055000000,None,18153000000,None,277026000000,None,None,100007000000,None,None,11599000000,None,None,None,0.372,-68197000000,16965000000,8273000000,None,3200000000,None,None,None,None,None,None,None,1.288,2.49,4.789,None,None,None,None,None,-8956000000,None,0.291,None,5097000000,2025-10-14,annual,12.25,USD,pre-market,None,19085000000,0.0094,0.135,0.207,181.13,11758000000,304252000000,204245000000,83619000000,700.8,819.56,10.4599,706804000000,173308000000,395763000000,678802000000,533496000000,283039000000,43391000000,28002000000,18.42,-13413000000,919.1,432.73
