date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,14523000,None,0,0,68123000,-159132000,-49268000,235000,0,None,None,20496000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,19732000,1.74,0.008,0,0,None,0.045,0.02,281075000,346834000,1.7,2011-06-30,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,65577000,None,None,None,0.455,41506000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-140443000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,13648000,None,0,0,-86201000,-13454000,46264000,338000,0,None,None,-37475000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,19760000,1.74,0.008,0,0,None,0.045,0.02,281075000,346834000,1.7,2011-03-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,65876000,None,None,None,0.455,145581000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-73578000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,16435000,None,0,0,67793000,-214201000,None,None,None,None,None,None,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,17736000,1.74,0.008,None,None,None,0.045,0.02,281075000,346834000,1.7,2010-12-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,65893000,None,None,None,0.455,94225000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-290299000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,6636000,None,0,0,-61963000,-6564000,None,None,None,None,None,None,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,16193000,1.74,0.008,None,None,None,0.045,0.02,281075000,346834000,1.7,2010-09-30,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,62880000,None,None,None,0.455,68773000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-67496000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,8072000,None,0,0,-51819000,-7995000,None,None,None,None,None,None,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,16964000,1.74,0.008,None,None,None,0.045,0.02,281075000,346834000,1.7,2010-06-30,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,58404000,None,None,None,0.455,35845000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-62266000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,7498000,None,0,0,-62798000,-14929000,None,None,None,None,None,None,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,17233000,1.74,0.008,None,None,None,0.045,0.02,281075000,346834000,1.7,2010-03-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,55375000,None,None,None,0.455,137189000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,None,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,14375000,None,0,0,-42702000,-17036000,None,None,None,None,None,None,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,17679000,1.74,0.008,None,None,None,0.045,0.02,281075000,346834000,1.7,2009-12-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,-6445000,None,None,None,0.455,70825000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,None,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,8124000,None,0,0,-40950000,-15621000,None,None,None,None,None,None,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,17633000,1.74,0.008,None,None,None,0.045,0.02,281075000,346834000,1.7,2009-09-30,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,42205000,None,None,None,0.455,71047000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-8458000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,7836000,None,0,0,37056000,-85762000,None,None,None,None,None,None,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,18182000,1.74,0.008,None,None,None,0.045,0.02,281075000,346834000,1.7,2009-06-30,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,45939000,None,None,None,0.455,49136000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-12401000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,8359000,None,0,0,-56213000,-66921000,None,None,None,None,None,None,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,17705000,1.74,0.008,None,None,None,0.045,0.02,281075000,346834000,1.7,2009-03-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,44915000,None,None,None,0.455,135393000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-25881000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,8329000,None,0,0,-40887000,-29796000,None,None,None,None,None,None,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,17416000,1.74,0.008,None,None,None,0.045,0.02,281075000,346834000,1.7,2008-12-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,36439000,None,None,None,0.455,53860000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-123817000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,4513000,None,0,0,-49730000,-2268000,None,None,None,None,None,None,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,16095000,1.74,0.008,None,None,None,0.045,0.02,281075000,346834000,1.7,2008-09-30,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,40840000,None,None,None,0.455,52117000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-31600000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,8044000,None,0,0,81675000,-108817000,None,None,None,None,None,None,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,15413000,1.74,0.008,None,None,None,0.045,0.02,281075000,346834000,1.7,2008-06-30,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,39923000,None,None,None,0.455,52065000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-46122000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,9766000,None,0,0,-98434000,10415000,None,None,None,None,None,None,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,15948000,1.74,0.008,None,None,None,0.045,0.02,281075000,346834000,1.7,2008-03-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,41026000,None,None,None,0.455,89864000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-191023000,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,32941000,None,0,0,None,None,None,None,None,None,None,None,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,None,1.74,0.008,None,None,None,0.045,0.02,281075000,346834000,1.7,2007-12-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,38317000,None,None,None,0.455,248521000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,None,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,0,None,0,0,None,None,None,None,None,None,None,None,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,None,1.74,0.008,None,None,None,0.045,0.02,281075000,346834000,1.7,2007-09-30,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,37154000,None,None,None,0.455,None,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,None,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,0,None,0,0,None,None,None,None,None,None,None,None,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,None,1.74,0.008,None,None,None,0.045,0.02,281075000,346834000,1.7,2007-06-30,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,74903000,None,None,None,0.455,None,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,None,None,0.304,None,0,2025-10-29,quarterly,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,223900000,None,0,0,-1028500000,-124800000,None,None,None,None,None,None,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,305900000,1.74,0.008,221300000,221300000,None,0.045,0.02,281075000,346834000,1.7,2024-12-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,957500000,None,None,None,0.455,1144000000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-1050000000,None,0.304,None,0,2025-10-29,annual,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,230000000,None,0,0,-3786500000,2746500000,None,None,-46500000,None,None,None,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,281400000,1.74,0.008,196800000,196800000,None,0.045,0.02,281075000,346834000,1.7,2023-12-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,614400000,None,None,None,0.455,1060700000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-2799800000,None,0.304,None,0,2025-10-29,annual,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,274700000,None,0,0,-1330200000,301400000,None,None,None,None,None,None,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,340000000,1.74,0.008,195200000,195200000,None,0.045,0.02,281075000,346834000,1.7,2022-12-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,954300000,None,None,None,0.455,1059000000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-1662500000,None,0.304,None,0,2025-10-29,annual,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,268400000,None,0,0,-498900000,-592000000,64800000,None,-75100000,None,None,-29700000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,383600000,1.74,0.008,188200000,188200000,None,0.045,0.02,281075000,346834000,1.7,2021-12-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,666300000,None,None,None,0.455,1155700000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-475000000,None,0.304,None,0,2025-10-29,annual,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,246800000,None,0,0,-445200000,-595800000,27200000,None,-124700000,None,None,1800000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,358100000,1.74,0.008,175800000,175800000,None,0.045,0.02,281075000,346834000,1.7,2020-12-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,712700000,None,None,None,0.455,1068200000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-348800000,None,0.304,None,0,2025-10-29,annual,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,216800000,None,0,0,10900000,-927900000,39300000,None,-150900000,None,None,-70300000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,323700000,1.74,0.008,163500000,163500000,None,0.045,0.02,281075000,346834000,1.7,2019-12-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,449900000,None,None,None,0.455,956300000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-300000000,None,0.304,None,0,2025-10-29,annual,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,231000000,None,0,0,-669800000,-265400000,-2800000,-2000000,None,None,None,-17400000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,296100000,1.74,0.008,163500000,163500000,None,0.045,0.02,281075000,346834000,1.7,2018-12-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,598700000,None,None,None,0.455,934400000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-438600000,None,0.304,None,0,2025-10-29,annual,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,183500000,None,0,0,362500000,-1105500000,7200000,6700000,0,None,None,-45500000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,237400000,1.74,0.008,163500000,163500000,None,0.045,0.02,281075000,346834000,1.7,2017-12-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,555100000,None,None,None,0.455,743500000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-276300000,None,0.304,None,0,2025-10-29,annual,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,156500000,None,0,0,-1064200000,493200000,-3200000,-9700000,0,None,None,-5700000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,224600000,1.74,0.008,163500000,163500000,None,0.045,0.02,281075000,346834000,1.7,2016-12-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,591200000,None,None,None,0.455,577500000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-326800000,None,0.304,None,0,2025-10-29,annual,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,166138000,None,0,0,2440900000,-3006300000,98989000,606000,0,None,None,-14609000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,215400000,1.74,0.008,2112797000,2112797000,None,0.045,0.02,281075000,346834000,1.7,2015-12-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,507600000,None,None,None,0.455,663800000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-20400000,None,0.304,None,0,2025-10-29,annual,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,146818000,None,0,0,-579100000,-35500000,-126442000,-1286000,0,None,None,-54515000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,143500000,1.74,0.008,0,0,None,0.045,0.02,281075000,346834000,1.7,2014-12-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,400000000,None,None,None,0.455,489400000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-778484000,None,0.304,None,0,2025-10-29,annual,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,145976000,None,0,0,-284472000,-145626000,75982000,-840000,0,None,None,2106000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,134578000,1.74,0.008,0,0,None,0.045,0.02,281075000,346834000,1.7,2013-12-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,348380000,None,None,None,0.455,506920000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-277411000,None,0.304,None,0,2025-10-29,annual,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,74373000,None,0,0,313555000,-883583000,-101784000,15000,0,None,None,-6425000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,104199000,1.74,0.008,0,0,None,0.045,0.02,281075000,346834000,1.7,2012-12-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,329142000,None,None,None,0.455,468229000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-162275000,None,0.304,None,0,2025-10-29,annual,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,None,0.814,2.703,59829000,None,0,0,-34780000,-204129000,136629000,-183000,0,None,None,-25926000,0,209000000,None,357191000,357191000,0,None,0,0,None,None,65759000,78619000,1.74,0.008,0,0,None,0.045,0.02,281075000,346834000,1.7,2011-12-31,28.25,0,2109200000.0,445004000,258147000,103184000,0,0,None,22928000,None,0,None,None,0,None,0,282758000,None,None,None,0.455,375721000,173237000,271767000,0,0,None,None,None,None,None,None,None,2.703,81.52,10.16,None,None,None,None,None,-381776000,None,0.304,None,0,2025-10-29,annual,1.72,USD,pre-market,8944000,0,0.157,2.681,0.059,21.62,107576000,None,0,0,269.88,221.99,1.1765,0,0,0,0,None,None,802195000,0,33.9,0,321.24,196.59
