date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,326000000,None,316000000,316000000,-774000000,-319000000,None,None,-74000000,None,None,None,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,222000000,1.91,0.035,411000000,411000000,None,-0.095,0.0,4749000000,5628000000,0.73,2007-06-30,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,707000000,None,None,None,0.108,1249000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-2017000000,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,180000000,None,316000000,316000000,-176000000,26000000,None,None,-355000000,None,None,None,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,220000000,1.91,0.035,409000000,409000000,None,-0.095,0.0,4749000000,5628000000,0.73,2007-03-31,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,702000000,None,None,None,0.108,161000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-190000000,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,482000000,None,316000000,316000000,-1164000000,-185000000,None,None,377000000,None,None,None,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,-654000000,1.91,0.035,412000000,412000000,None,-0.095,0.0,4749000000,5628000000,0.73,2006-12-31,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,-2434200000,None,None,None,0.108,924000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-311000000,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,237000000,None,316000000,316000000,-1307000000,365000000,None,None,-310000000,None,None,None,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,-1000000,1.91,0.035,381000000,381000000,None,-0.095,0.0,4749000000,5628000000,0.73,2006-09-30,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,748000000,None,None,None,0.108,1190000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-310000000,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,265000000,None,316000000,316000000,-806000000,-203000000,None,None,78000000,None,None,None,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,217000000,1.91,0.035,384000000,384000000,None,-0.095,0.0,4749000000,5628000000,0.73,2006-06-30,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,682000000,None,None,None,0.108,1126000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-318000000,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,185000000,None,316000000,316000000,-443000000,-93000000,None,None,-294000000,None,None,None,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,216000000,1.91,0.035,385000000,385000000,None,-0.095,0.0,4749000000,5628000000,0.73,2006-03-31,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,1006000000,None,None,None,0.108,480000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-315000000,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,387000000,None,316000000,316000000,-973000000,-364000000,None,None,367000000,None,None,None,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,-651000000,1.91,0.035,388000000,388000000,None,-0.095,0.0,4749000000,5628000000,0.73,2005-12-31,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,-1857200000,None,None,None,0.108,1426000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-392000000,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,343000000,None,316000000,316000000,-584000000,-326000000,None,None,-113000000,None,None,None,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,215000000,1.91,0.035,349000000,349000000,None,-0.095,0.0,4749000000,5628000000,0.73,2005-09-30,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,674000000,None,None,None,0.108,746000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-408000000,None,0.0938,None,9817000000,2025-11-04,quarterly,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,1387000000,None,316000000,316000000,-5780000000,526000000,None,None,-458000000,None,None,None,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,1302000000,1.91,0.035,2349000000,2349000000,None,-0.095,0.0,4749000000,5628000000,0.73,2024-12-31,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,4611000000,None,None,None,0.108,4910000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-2334000000,None,0.0938,None,9817000000,2025-11-04,annual,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,1112000000,None,316000000,316000000,-7558000000,2812000000,None,None,-193000000,None,None,None,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,1215000000,1.91,0.035,2160000000,2160000000,None,-0.095,0.0,4749000000,5628000000,0.73,2023-12-31,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,4968000000,None,None,None,0.108,4714000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-1547000000,None,0.0938,None,9817000000,2025-11-04,annual,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,906000000,None,316000000,316000000,-456000000,-4888000000,None,None,-635000000,None,None,None,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,1107000000,1.91,0.035,1985000000,1985000000,None,-0.095,0.0,4749000000,5628000000,0.73,2022-12-31,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,2726000000,None,None,None,0.108,3908000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-2017000000,None,0.0938,None,9817000000,2025-11-04,annual,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,965000000,None,316000000,316000000,-4069000000,-26000000,None,None,-170000000,None,None,None,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,1113000000,1.91,0.035,1826000000,1826000000,None,-0.095,0.0,4749000000,5628000000,0.73,2021-12-31,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,4314000000,None,None,None,0.108,4141000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-2110000000,None,0.0938,None,9817000000,2025-11-04,annual,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,863000000,None,316000000,316000000,-2215000000,500000000,None,None,-24000000,None,None,None,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,1116000000,1.91,0.035,1678000000,1678000000,None,-0.095,0.0,4749000000,5628000000,0.73,2020-12-31,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,3569000000,None,None,None,0.108,3964000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-1390000000,None,0.0938,None,9817000000,2025-11-04,annual,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,925000000,None,316000000,316000000,-2787000000,-960000000,None,None,31000000,None,None,None,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,1047000000,1.91,0.035,1542000000,1542000000,None,-0.095,0.0,4749000000,5628000000,0.73,2019-12-31,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,3885000000,None,None,None,0.108,3965000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-1480000000,None,0.0938,None,9817000000,2025-11-04,annual,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,1095000000,None,316000000,316000000,-2329000000,-1224000000,None,None,-204000000,None,None,None,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,811000000,1.91,0.035,1359000000,1359000000,None,-0.095,0.0,4749000000,5628000000,0.73,2018-12-31,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,3395000000,None,None,None,0.108,3948000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-2020000000,None,0.0938,None,9817000000,2025-11-04,annual,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,1014000000,None,316000000,316000000,-3361000000,-301000000,-980000000,89000000,-18000000,None,None,-24000000,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,816000000,1.91,0.035,1198000000,1198000000,None,-0.095,0.0,4749000000,5628000000,0.73,2017-12-31,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,2936000000,None,None,None,0.108,2593000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-2174000000,None,0.0938,None,9817000000,2025-11-04,annual,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,1224000000,None,316000000,316000000,-1862000000,-1029000000,-129000000,-76000000,62000000,None,None,31000000,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,823000000,1.91,0.035,1094000000,1094000000,None,-0.095,0.0,4749000000,5628000000,0.73,2016-12-31,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,1669000000,None,None,None,0.108,2838000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-2601000000,None,0.0938,None,9817000000,2025-11-04,annual,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,1514000000,None,316000000,316000000,-5883000000,2649000000,239000000,-255000000,-49000000,None,None,44000000,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,894000000,1.91,0.035,1008000000,1008000000,None,-0.095,0.0,4749000000,5628000000,0.73,2015-12-31,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,7291000000,None,None,None,0.108,3728000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-3622000000,None,0.0938,None,9817000000,2025-11-04,annual,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,1642000000,None,316000000,316000000,-2688000000,-1642000000,-991000000,-223000000,-188000000,None,None,184000000,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,1059000000,1.91,0.035,964000000,964000000,None,-0.095,0.0,4749000000,5628000000,0.73,2014-12-31,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,2201000000,None,None,None,0.108,3562000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-1700000000,None,0.0938,None,9817000000,2025-11-04,annual,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,None,0.397,20.29,1622000000,None,316000000,316000000,-6645000000,-1483000000,-1811000000,-93000000,-116000000,None,None,492000000,None,1698064516,None,21845000000,21845000000,2270000000,None,None,3385000000,None,None,879000000,1077000000,1.91,0.035,943000000,943000000,None,-0.095,0.0,4749000000,5628000000,0.73,2013-12-31,17.42,24648000000,11690000000.0,12268000000,4113000000,1209000000,10516000000,10516000000,None,911000000,None,3343000000,None,None,8475000000,None,None,3935000000,None,None,None,0.108,6410000000,7519000000,4749000000,1109000000,4381000000,None,None,None,None,None,None,None,5.05,2.692,1.878,None,None,None,None,None,-2900000000,None,0.0938,None,9817000000,2025-11-04,annual,0.73,USD,post-market,385000000,9453000000,0.0373,0.131,0.059,28.83,7135000000,10548000000,2073000000,None,63.23,56.94,0.0,57628000000,8153000000,8724000000,28035000000,49475000000,19311000000,34113000000,29593000000,20.46,-2032000000,70.58,52.78
