date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,552000000,None,6693000000,6693000000,-2803000000,-378000000,1513000000,139000000,-96000000,None,None,-513000000,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,771000000,4.127,0.0286,1336000000,1336000000,None,0.214,0.09,13249000000,15876000000,1.9,2009-09-30,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,3307000000,None,None,None,0.276,4555000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-8000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,1080000000,None,6693000000,6693000000,-3616000000,-1092000000,None,None,1034000000,None,None,None,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,854000000,4.127,0.0286,1336000000,1336000000,None,0.214,0.09,13249000000,15876000000,1.9,2009-06-30,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,2471000000,None,None,None,0.276,4996000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-5000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,737000000,None,6693000000,6693000000,-4838000000,-586000000,None,None,512000000,None,None,None,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,725000000,4.127,0.0286,1215000000,1215000000,None,0.214,0.09,13249000000,15876000000,1.9,2009-03-31,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,2613000000,None,None,None,0.276,4283000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-1122000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,722000000,None,6693000000,6693000000,-627000000,-263000000,None,None,8000000,None,None,None,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,693000000,4.127,0.0286,1239000000,1239000000,None,0.214,0.09,13249000000,15876000000,1.9,2008-12-31,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,5004000000,None,None,None,0.276,2389000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-1332000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,699000000,None,6693000000,6693000000,-1540000000,-412000000,None,None,-833000000,None,None,None,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,810000000,4.127,0.0286,1254000000,1254000000,None,0.214,0.09,13249000000,15876000000,1.9,2008-09-30,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,3348000000,None,None,None,0.276,3444000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-3911000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,1194000000,None,6693000000,6693000000,-3189000000,-1304000000,None,None,27000000,None,None,None,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,896000000,4.127,0.0286,1270000000,1270000000,None,0.214,0.09,13249000000,15876000000,1.9,2008-06-30,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,3016000000,None,None,None,0.276,4096000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-2012000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,668000000,None,6693000000,6693000000,-5241000000,-330000000,None,None,-488000000,None,None,None,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,767000000,4.127,0.0286,350000,350000,None,0.214,0.09,13249000000,15876000000,1.9,2008-03-31,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,2710000000,None,None,None,0.276,3824000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-2554000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,644000000,None,6693000000,6693000000,-3053000000,-496000000,None,None,76000000,None,None,None,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,751000000,4.127,0.0286,1129000000,1129000000,None,0.214,0.09,13249000000,15876000000,1.9,2007-12-31,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,3270000000,None,None,None,0.276,4141000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-2883000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,540000000,None,6693000000,6693000000,-3644000000,-419000000,None,None,-665000000,None,None,None,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,752000000,4.127,0.0286,1138000000,1138000000,None,0.214,0.09,13249000000,15876000000,1.9,2007-09-30,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,3079000000,None,None,None,0.276,3230000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-2598000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,949000000,None,6693000000,6693000000,-950000000,-1302000000,None,None,247000000,None,None,None,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,763000000,4.127,0.0286,1140000000,1140000000,None,0.214,0.09,13249000000,15876000000,1.9,2007-06-30,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,2268000000,None,None,None,0.276,3582000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-1517000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,757000000,None,6693000000,6693000000,-4892000000,-558000000,None,None,-150000000,None,None,None,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,878000000,4.127,0.0286,1024000000,1024000000,None,0.214,0.09,13249000000,15876000000,1.9,2007-03-31,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,2512000000,None,None,None,0.276,4450000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-1348000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,669000000,None,6693000000,6693000000,-4126000000,-175000000,None,None,20000000,None,None,None,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,705000000,4.127,0.0286,1022000000,1022000000,None,0.214,0.09,13249000000,15876000000,1.9,2006-12-31,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,2862000000,None,None,None,0.276,2450000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-1358000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,570000000,None,6693000000,6693000000,-2510000000,-448000000,None,None,-506000000,None,None,None,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,784000000,4.127,0.0286,1023000000,1023000000,None,0.214,0.09,13249000000,15876000000,1.9,2006-09-30,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,2698000000,None,None,None,0.276,2953000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-1355000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,1001000000,None,6693000000,6693000000,-5216000000,-123000000,None,None,544000000,None,None,None,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,736000000,4.127,0.0286,1058000000,1058000000,None,0.214,0.09,13249000000,15876000000,1.9,2006-06-30,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,1898000000,None,None,None,0.276,3190000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-6234000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,637000000,None,6693000000,6693000000,-2491000000,-205000000,None,None,-234000000,None,None,None,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,733000000,4.127,0.0286,954000000,954000000,None,0.214,0.09,13249000000,15876000000,1.9,2006-03-31,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,2211000000,None,None,None,0.276,3439000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-1564000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,628000000,None,6693000000,6693000000,-2255000000,1168000000,None,None,222000000,None,None,None,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,710000000,4.127,0.0286,964000000,964000000,None,0.214,0.09,13249000000,15876000000,1.9,2005-12-31,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,2546000000,None,None,None,0.276,2575000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-3477000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,401000000,None,6693000000,6693000000,-616000000,-1570000000,None,None,-149000000,None,None,None,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,448000000,4.127,0.0286,727000000,727000000,None,0.214,0.09,13249000000,15876000000,1.9,2005-09-30,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,2029000000,None,None,None,0.276,2171000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-5555000000,None,0.197,None,18770000000,2025-10-24,quarterly,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,3773000000,None,6693000000,6693000000,-14036000000,-3818000000,None,None,-324000000,None,None,None,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,2847000000,4.127,0.0286,9872000000,9872000000,None,0.214,0.09,13249000000,15876000000,1.9,2025-06-30,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,16065000000,None,None,None,0.276,17818000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-6500000000,None,0.197,None,18770000000,2025-10-24,annual,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,None,0.382,22.47,3322000000,None,6693000000,6693000000,-14855000000,-3504000000,None,None,-70000000,None,None,None,3976000000,3285900000,None,33125000000,33125000000,4910000000,None,None,5725000000,None,None,2627000000,2896000000,4.127,0.0286,9312000000,9312000000,None,0.214,0.09,13249000000,15876000000,1.9,2024-06-30,20.66,55306000000,43553001000.0,35097000000,12413000000,3729000000,33721000000,33721000000,None,0,None,6291000000,None,None,35976000000,None,None,14879000000,None,None,None,0.276,19846000000,21848000000,13249000000,4487000000,12947000000,None,None,None,None,None,None,None,4.399,6.44,3.989,None,None,None,None,None,-5006000000,None,0.197,None,18770000000,2025-10-24,annual,1.99,USD,pre-market,2075000000,35666000000,0.107,0.319,0.03,36.19,21848000000,38104000000,2128000000,1133000000,156.5,146.99,4.7368,135695000000,24329000000,19985000000,72787000000,111366000000,52802000000,68222000000,62908000000,21.13,-34235000000,176.39,138.14
