date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,1589000,None,85028000,85028000,-190716000,177520000,None,None,1276000,None,None,None,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,902000,0.535,0.0311,12008000,12008000,None,0.258,-0.02,71093000,82391000,0.41,2006-09-30,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,15392000,None,None,None,0.448,17596000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,None,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,3676000,None,85028000,85028000,-24325000,12005000,None,None,None,None,None,None,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,1821000,0.535,0.0311,11985000,11985000,None,0.258,-0.02,71093000,82391000,0.41,2006-06-30,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,12226000,None,None,None,0.448,17381000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,None,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,3330000,None,85028000,85028000,-80539000,71230000,None,None,723000,None,None,None,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,2093000,0.535,0.0311,11964000,11964000,None,0.258,-0.02,71093000,82391000,0.41,2006-03-31,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,12938000,None,None,None,0.448,8374000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,None,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,2618000,None,85028000,85028000,-141082000,115232000,None,None,1036000,None,None,None,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,2860000,0.535,0.0311,11587000,11587000,None,0.258,-0.02,71093000,82391000,0.41,2005-12-31,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,11783000,None,None,None,0.448,21841000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,82457000,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,3406000,None,85028000,85028000,-23381000,5486000,None,None,568000,None,None,None,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,2630000,0.535,0.0311,11542000,11542000,None,0.258,-0.02,71093000,82391000,0.41,2005-09-30,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,12996000,None,None,None,0.448,25162000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,None,None,0.306,None,60860000,2025-10-28,quarterly,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,15546000,None,85028000,85028000,-21324000,-121723000,None,None,None,None,None,None,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,5688000,0.535,0.0311,52602000,52602000,None,0.258,-0.02,71093000,82391000,0.41,2024-12-31,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,142572000,None,None,None,0.448,129463000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,-12630000,None,0.306,None,60860000,2025-10-28,annual,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,22034000,None,85028000,85028000,416263000,-574273000,None,None,None,None,None,None,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,4104000,0.535,0.0311,50814000,50814000,None,0.258,-0.02,71093000,82391000,0.41,2023-12-31,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,157063000,None,None,None,0.448,150759000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,-14965000,None,0.306,None,60860000,2025-10-28,annual,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,11207000,None,85028000,85028000,196247000,-588788000,None,None,None,None,None,None,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,10552000,0.535,0.0311,44578000,44578000,None,0.258,-0.02,71093000,82391000,0.41,2022-12-31,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,128181000,None,None,None,0.448,151413000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,-15598000,None,0.306,None,60860000,2025-10-28,annual,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,10639000,None,85028000,85028000,439050000,-565305000,38791000,None,None,None,None,5885000,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,11442000,0.535,0.0311,43611000,43611000,None,0.258,-0.02,71093000,82391000,0.41,2021-12-31,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,138257000,None,None,None,0.448,165046000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,-31301000,None,0.306,None,60860000,2025-10-28,annual,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,7615000,None,85028000,85028000,612164000,-483138000,234725000,None,None,None,None,-10735000,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,11653000,0.535,0.0311,42982000,42982000,None,0.258,-0.02,71093000,82391000,0.41,2020-12-31,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,73447000,None,None,None,0.448,105699000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,-20905000,None,0.306,None,60860000,2025-10-28,annual,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,17380000,None,85028000,85028000,-207665000,122942000,22909000,None,None,None,None,423000,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,10370000,0.535,0.0311,39394000,39394000,None,0.258,-0.02,71093000,82391000,0.41,2019-12-31,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,105333000,None,None,None,0.448,107632000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,-6259000,None,0.306,None,60860000,2025-10-28,annual,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,9599000,None,85028000,85028000,204140000,-347748000,-8345000,None,None,None,None,-2561000,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,8046000,0.535,0.0311,34849000,34849000,None,0.258,-0.02,71093000,82391000,0.41,2018-12-31,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,107498000,None,None,None,0.448,135263000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,-26189000,None,0.306,None,60860000,2025-10-28,annual,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,11591000,None,85028000,85028000,-43893000,-52797000,-8385000,None,0,None,None,-1314000,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,8997000,0.535,0.0311,30513000,30513000,None,0.258,-0.02,71093000,82391000,0.41,2017-12-31,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,55165000,None,None,None,0.448,88305000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,-1458000,None,0.306,None,60860000,2025-10-28,annual,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,7491000,None,85028000,85028000,-536822000,493774000,46225000,None,2759000,None,None,-577000,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,7116000,0.535,0.0311,24907000,24907000,None,0.258,-0.02,71093000,82391000,0.41,2016-12-31,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,59590000,None,None,None,0.448,89273000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,-864000,None,0.306,None,60860000,2025-10-28,annual,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,4887000,None,85028000,85028000,64596000,-142433000,-5086000,None,0,None,None,-41000,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,7640000,0.535,0.0311,25089000,25089000,None,0.258,-0.02,71093000,82391000,0.41,2015-12-31,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,50143000,None,None,None,0.448,72751000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,-25383000,None,0.306,None,60860000,2025-10-28,annual,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,10980000,None,85028000,85028000,79017000,-164055000,-2901000,None,0,None,None,542000,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,13721000,0.535,0.0311,26174000,26174000,None,0.258,-0.02,71093000,82391000,0.41,2014-12-31,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,44453000,None,None,None,0.448,82137000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,-30956000,None,0.306,None,60860000,2025-10-28,annual,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,9635000,None,85028000,85028000,196003000,-307280000,-25543000,None,0,None,None,921000,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,11090000,0.535,0.0311,22344000,22344000,None,0.258,-0.02,71093000,82391000,0.41,2013-12-31,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,41482000,None,None,None,0.448,85734000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,-33439000,None,0.306,None,60860000,2025-10-28,annual,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,10182000,None,85028000,85028000,117162000,-171382000,24504000,None,0,None,None,2689000,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,7912000,0.535,0.0311,18759000,18759000,None,0.258,-0.02,71093000,82391000,0.41,2012-12-31,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,41954000,None,None,None,0.448,78724000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,-36242000,None,0.306,None,60860000,2025-10-28,annual,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,8320000,None,85028000,85028000,4458000,-79957000,8620000,None,0,None,None,1276000,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,9026000,0.535,0.0311,12558000,12558000,None,0.258,-0.02,71093000,82391000,0.41,2011-12-31,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,15274000,None,None,None,0.448,84119000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,-9000,None,0.306,None,60860000,2025-10-28,annual,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,4886000,None,85028000,85028000,-673203000,542632000,None,None,None,None,None,None,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,10707000,0.535,0.0311,5306000,5306000,None,0.258,-0.02,71093000,82391000,0.41,2010-12-31,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,22978000,None,None,None,0.448,110870000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,-9000,None,0.306,None,60860000,2025-10-28,annual,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,6655000,None,85028000,85028000,34699000,-90940000,None,None,None,None,None,None,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,9806000,0.535,0.0311,29677000,29677000,None,0.258,-0.02,71093000,82391000,0.41,2009-12-31,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,-20064000,None,None,None,0.448,57234000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,-18000,None,0.306,None,60860000,2025-10-28,annual,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,None,0.811,14.83,12094000,None,85028000,85028000,529356000,-610652000,None,None,None,None,None,None,71978000,69682000,None,147246000,147246000,3996552000,None,None,None,None,None,11298000,10398000,0.535,0.0311,49375000,49375000,None,0.258,-0.02,71093000,82391000,0.41,2008-12-31,9.83,122702000,468728000.0,215047000,71093000,13257000,15251000,15251000,None,138618000,None,2931000,None,None,758993000,None,None,43087000,None,None,None,0.448,68782000,143954000,71093000,3802736000,3996552000,None,None,None,None,None,None,None,3.17,1.158,3.814,None,None,None,None,None,755573000,None,0.306,None,60860000,2025-10-28,annual,0.39,USD,post-market,None,318569000,0.0118,0.0971,0.128,4.56,73522000,1465409000,665665000,1851986000,16.25,16.3,-4.878,6026320000,85028000,4662217000,5505275000,5941292000,843058000,362293000,521045000,12.3,-20214000,18.12,13.2
