date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,643000000,None,1937000000,1937000000,-107000000,-625000000,None,None,-189000000,None,None,None,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,492000000,5.73,0.0194,31000000,31000000,None,-0.133,0.71,762000000,2737000000,4.11,2008-02-29,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,393000000,None,None,None,0.0764,913000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,None,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,791000000,None,1937000000,1937000000,-26000000,-731000000,None,None,495000000,None,None,None,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,482000000,5.73,0.0194,31000000,31000000,None,-0.133,0.71,762000000,2737000000,4.11,2007-11-30,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,479000000,None,None,None,0.0764,475000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,None,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,1537000000,None,1937000000,1937000000,-489000000,-771000000,None,None,-32000000,None,None,None,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,473000000,5.73,0.0194,31000000,31000000,None,-0.133,0.71,762000000,2737000000,4.11,2007-08-31,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,494000000,None,None,None,0.0764,803000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,None,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,770000000,None,1937000000,1937000000,-604000000,-1056000000,None,None,-39000000,None,None,None,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,464000000,5.73,0.0194,27000000,27000000,None,-0.133,0.71,762000000,2737000000,4.11,2007-05-31,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,610000000,None,None,None,0.0764,1459000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,-1054000000,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,653000000,None,1937000000,1937000000,16000000,-857000000,None,None,-8000000,None,None,None,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,449000000,5.73,0.0194,28000000,28000000,None,-0.133,0.71,762000000,2737000000,4.11,2007-02-28,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,420000000,None,None,None,0.0764,756000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,55000000,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,760000000,None,1937000000,1937000000,-1000000,-1517000000,None,None,-25000000,None,None,None,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,430000000,5.73,0.0194,27000000,27000000,None,-0.133,0.71,762000000,2737000000,4.11,2006-11-30,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,511000000,None,None,None,0.0764,683000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,None,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,699000000,None,1937000000,1937000000,782000000,-694000000,None,None,-13000000,None,None,None,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,399000000,5.73,0.0194,28000000,28000000,None,-0.133,0.71,762000000,2737000000,4.11,2006-08-31,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,475000000,None,None,None,0.0764,665000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,999000000,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,662000000,None,1937000000,1937000000,1000000,-642000000,None,None,-4000000,None,None,None,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,403000000,5.73,0.0194,24000000,24000000,None,-0.133,0.71,762000000,2737000000,4.11,2006-05-31,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,568000000,None,None,None,0.0764,1457000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,-6000000,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,530000000,None,1937000000,1937000000,-226000000,-523000000,None,None,-19000000,None,None,None,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,391000000,5.73,0.0194,25000000,25000000,None,-0.133,0.71,762000000,2737000000,4.11,2006-02-28,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,428000000,None,None,None,0.0764,1084000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,-2000000,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,655000000,None,1937000000,1937000000,2000000,-619000000,None,None,-22000000,None,None,None,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,386000000,5.73,0.0194,24000000,24000000,None,-0.133,0.71,762000000,2737000000,4.11,2005-11-30,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,471000000,None,None,None,0.0764,352000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,None,None,0.0481,None,10770000000,2025-12-18,quarterly,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,4055000000,None,1937000000,1937000000,-4019000000,-4092000000,None,None,None,None,None,None,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,4264000000,5.73,0.0194,1339000000,1339000000,None,-0.133,0.71,762000000,2737000000,4.11,2025-05-31,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,4092000000,None,None,None,0.0764,7036000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,-3017000000,None,0.0481,None,10770000000,2025-12-18,annual,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,5176000000,None,1937000000,1937000000,-3426000000,-5200000000,None,None,None,None,None,None,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,4287000000,5.73,0.0194,1259000000,1259000000,None,-0.133,0.71,762000000,2737000000,4.11,2024-05-31,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,4331000000,None,None,None,0.0764,8312000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,-2500000000,None,0.0481,None,10770000000,2025-12-18,annual,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,6174000000,None,1937000000,1937000000,-2597000000,-6174000000,77000000,None,None,None,None,782000000,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,4176000000,5.73,0.0194,1177000000,1177000000,None,-0.133,0.71,762000000,2737000000,4.11,2023-05-31,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,3972000000,None,None,None,0.0764,8815000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,-1500000000,None,0.0481,None,10770000000,2025-12-18,annual,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,6763000000,None,1937000000,1937000000,-3019000000,-6816000000,-3000000,None,None,None,None,-310000000,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,3970000000,5.73,0.0194,793000000,793000000,None,-0.133,0.71,762000000,2737000000,4.11,2022-05-31,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,3826000000,None,None,None,0.0764,9832000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,-2248000000,None,0.0481,None,10770000000,2025-12-18,annual,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,5884000000,None,1937000000,1937000000,-2090000000,-6010000000,2035000000,None,1389000000,None,None,-1389000000,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,3793000000,5.73,0.0194,686000000,686000000,None,-0.133,0.71,762000000,2737000000,4.11,2021-05-31,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,5231000000,None,None,None,0.0764,10135000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,4212000000,None,0.0481,None,10770000000,2025-12-18,annual,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,5868000000,None,1937000000,1937000000,3381000000,-5846000000,2562000000,-70000000,1331000000,None,None,-1331000000,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,3615000000,5.73,0.0194,679000000,679000000,None,-0.133,0.71,762000000,2737000000,4.11,2020-05-31,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,1286000000,None,None,None,0.0764,5097000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,-3000000,None,0.0481,None,10770000000,2025-12-18,annual,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,5490000000,None,1937000000,1937000000,-1039000000,-5473000000,-946000000,-47000000,873000000,None,None,-873000000,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,3353000000,5.73,0.0194,683000000,683000000,None,-0.133,0.71,762000000,2737000000,4.11,2019-05-31,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,540000000,None,None,None,0.0764,5613000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,-1480000000,None,0.0481,None,10770000000,2025-12-18,annual,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,5663000000,None,1937000000,1937000000,227000000,-5677000000,-704000000,72000000,-135000000,None,None,-1049000000,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,3095000000,5.73,0.0194,535000000,535000000,None,-0.133,0.71,762000000,2737000000,4.11,2018-05-31,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,4572000000,None,None,None,0.0764,4674000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,-1017000000,None,0.0481,None,10770000000,2025-12-18,annual,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,3133000000,None,1937000000,1937000000,824000000,-3156000000,None,None,40000000,None,None,None,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,1105000000,5.73,0.0194,1072000000,1072000000,None,-0.133,0.71,762000000,2737000000,4.11,2017-12-31,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,1128000000,None,None,None,0.0764,2461000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,453000000,None,0.0481,None,10770000000,2025-12-18,annual,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,None,1.332,119.75,5116000000,None,1937000000,1937000000,528000000,-4981000000,435000000,-42000000,78000000,None,None,-556000000,31000000,309777015,None,28414000000,28414000000,1908000000,None,None,3516000000,None,None,1975000000,2995000000,5.73,0.0194,426000000,426000000,None,-0.133,0.71,762000000,2737000000,4.11,2017-05-31,16.34,2825000000,24882000000.0,7083000000,677000000,579000000,1282000000,1282000000,None,85000000,None,308000000,None,None,1592000000,None,None,2997000000,None,None,None,0.0764,4930000000,5132000000,1951000000,703000000,2715000000,None,None,None,None,None,None,None,1.306,2.476,0.776,None,None,None,None,None,-509000000,None,0.0481,None,10770000000,2025-12-18,annual,4.82,USD,post-market,None,10068000000,0.0507,0.159,0.139,379.34,20730000000,2442000000,850000000,None,236.84,265.14,17.2749,22690000000,6464000000,5473000000,11179000000,16226000000,5706000000,35497000000,11511000000,16.39,-2000000,296.64,190.84
