date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,2448000000,None,55277000000,55277000000,96428000000,106730000000,None,None,None,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,458000000,2.28,0.0188,2406000000,2406000000,None,0.232,0.33,29433000000,31751000000,1.93,2006-12-31,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,4840000000,None,None,None,0.306,-199566000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,109825000000,None,0.195,None,None,2025-10-14,quarterly,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,451000000,None,55277000000,55277000000,36783000000,-73127000000,None,None,None,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,688000000,2.28,0.0188,2458000000,2458000000,None,0.232,0.33,29433000000,31751000000,1.93,2006-09-30,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,5505000000,None,None,None,0.306,34526000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,None,None,0.195,None,None,2025-10-14,quarterly,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,786000000,None,55277000000,55277000000,40783000000,-38038000000,None,None,None,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,688000000,2.28,0.0188,2471000000,2471000000,None,0.232,0.33,29433000000,31751000000,1.93,2006-06-30,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,5265000000,None,None,None,0.306,-55000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,None,None,0.195,None,None,2025-10-14,quarterly,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,350000000,None,55277000000,55277000000,32436000000,-37971000000,None,None,None,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,669000000,2.28,0.0188,2491000000,2491000000,None,0.232,0.33,29433000000,31751000000,1.93,2006-03-31,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,5639000000,None,None,None,0.306,3152000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,None,None,0.195,None,None,2025-10-14,quarterly,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,3724000000,None,55277000000,55277000000,18408000000,-32274000000,None,None,None,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,670000000,2.28,0.0188,2245000000,2245000000,None,0.232,0.33,29433000000,31751000000,1.93,2005-12-31,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,6932000000,None,None,None,0.306,15295000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,35695000000,None,0.195,None,None,2025-10-14,quarterly,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,2757000000,None,55277000000,55277000000,1133000000,-144401000000,None,None,None,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,724000000,2.28,0.0188,2301000000,2301000000,None,0.232,0.33,29433000000,31751000000,1.93,2005-09-30,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,7811000000,None,None,None,0.306,143344000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,None,None,0.195,None,None,2025-10-14,quarterly,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,6500000000,None,55277000000,55277000000,-38304000000,86250000000,None,None,None,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,4311000000,2.28,0.0188,5199000000,5199000000,None,0.232,0.33,29433000000,31751000000,1.93,2024-12-31,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,12684000000,None,None,None,0.306,-19669000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,-7524000000,None,0.195,None,None,2025-10-14,annual,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,6583000000,None,55277000000,55277000000,687000000,-8459000000,None,None,None,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,4560000000,2.28,0.0188,5212000000,5212000000,None,0.232,0.33,29433000000,31751000000,1.93,2023-12-31,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,9229000000,None,None,None,0.306,-73416000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,-6122000000,None,0.195,None,None,2025-10-14,annual,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,5632000000,None,55277000000,55277000000,137763000000,-79455000000,None,None,None,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,4262000000,2.28,0.0188,5003000000,5003000000,None,0.232,0.33,29433000000,31751000000,1.93,2022-12-31,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,15076000000,None,None,None,0.306,25069000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,-3594000000,None,0.195,None,None,2025-10-14,annual,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,4119000000,None,55277000000,55277000000,17272000000,-124905000000,-46384000000,None,None,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,3964000000,2.28,0.0188,5198000000,5198000000,None,0.232,0.33,29433000000,31751000000,1.93,2021-12-31,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,21945000000,None,None,None,0.306,61249000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,-7938000000,None,0.195,None,None,2025-10-14,annual,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,3446000000,None,55277000000,55277000000,233595000000,-95312000000,117662000000,None,None,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,3937000000,2.28,0.0188,5352000000,5352000000,None,0.232,0.33,29433000000,31751000000,1.93,2020-12-31,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,11067000000,None,None,None,0.306,-20621000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,-3336000000,None,0.195,None,None,2025-10-14,annual,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,5336000000,None,55277000000,55277000000,42933000000,-23374000000,6722000000,None,None,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,3905000000,2.28,0.0188,5447000000,5447000000,None,0.232,0.33,29433000000,31751000000,1.93,2019-12-31,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,19405000000,None,None,None,0.306,-12837000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,-17935000000,None,0.195,None,None,2025-10-14,annual,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,3774000000,None,55277000000,55277000000,44528000000,-73118000000,7589000000,-773000000,None,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,3754000000,2.28,0.0188,5020000000,5020000000,None,0.232,0.33,29433000000,31751000000,1.93,2018-12-31,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,18053000000,None,None,None,0.306,36952000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,-15226000000,None,0.195,None,None,2025-10-14,annual,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,3361000000,None,55277000000,55277000000,66854000000,-38751000000,732000000,693000000,0,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,3659000000,2.28,0.0188,3797000000,3797000000,None,0.232,0.33,29433000000,31751000000,1.93,2017-12-31,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,-6687000000,None,None,None,0.306,-8774000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,-14541000000,None,0.195,None,None,2025-10-14,annual,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,2756000000,None,55277000000,55277000000,28292000000,-54135000000,2143000000,-493000000,3893000000,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,3720000000,2.28,0.0188,2287000000,2287000000,None,0.232,0.33,29433000000,31751000000,1.93,2016-12-31,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,14970000000,None,None,None,0.306,53932000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,-9290000000,None,0.195,None,None,2025-10-14,annual,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,3198000000,None,55277000000,55277000000,-64773000000,14883000000,-11208000000,-1055000000,39623000000,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,3506000000,2.28,0.0188,1253000000,1253000000,None,0.232,0.33,29433000000,31751000000,1.93,2015-12-31,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,17296000000,None,None,None,0.306,39737000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,-5452000000,None,0.195,None,None,2025-10-14,annual,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,3386000000,None,55277000000,55277000000,-70270000000,28582000000,2223000000,-2432000000,0,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,3589000000,2.28,0.0188,633000000,633000000,None,0.232,0.33,29433000000,31751000000,1.93,2014-12-31,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,7312000000,None,None,None,0.306,46343000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,-1232000000,None,0.195,None,None,2025-10-14,annual,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,None,1.196,108.41,3490000000,None,55277000000,55277000000,23094000000,-91338000000,-6568000000,-1558000000,39322000000,None,None,None,55000000,516040000,None,44855000000,44855000000,70994000000,None,None,52818000000,None,None,2318000000,3303000000,2.28,0.0188,314000000,314000000,None,0.232,0.33,29433000000,31751000000,1.93,2013-12-31,12.22,33130000000,75383996000.0,75463000000,29433000000,9078000000,14749000000,14749000000,None,36676000000,None,295820000000,None,None,217499000000,None,None,13389000000,None,None,None,0.306,63244000000,46030000000,29433000000,None,651608000000,None,None,None,None,None,None,None,0.971,1.121,2.941,None,None,None,None,None,-931000000,None,0.195,None,None,2025-10-14,annual,2.26,USD,pre-market,None,117555000000,0.0058,0.07,0.116,40.51,26639000000,526821000000,309322000000,163385000000,88.61,104.03,17.0984,1494037000000,271480000000,1031924000000,1381500000000,1222557000000,349576000000,120318000000,112537000000,16.91,-21149000000,122.84,54.39
