date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,45091000,None,732016000,732016000,-119498000,-96395000,None,None,555284000,None,None,None,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,34119000,3.54,0.0137,None,None,None,-0.593,0.41,461029000,589887000,2.83,2005-09-30,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,49944000,None,None,None,0.0204,591039000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-380000,None,0.0102,None,484412000,2025-11-05,quarterly,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,575000000,None,732016000,732016000,-2487000000,-2952000000,None,None,None,None,None,None,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,968000000,3.54,0.0137,431000000,431000000,None,-0.593,0.41,461029000,589887000,2.83,2024-12-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,1214000000,None,None,None,0.0204,2966000000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-817000000,None,0.0102,None,484412000,2025-11-05,annual,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,1004000000,None,732016000,732016000,-856000000,-3492000000,None,None,-364000000,None,None,None,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,917000000,3.54,0.0137,431000000,431000000,None,-0.593,0.41,461029000,589887000,2.83,2023-12-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,2489000000,None,None,None,0.0204,3981000000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-1573000000,None,0.0102,None,484412000,2025-11-05,annual,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,1120000000,None,732016000,732016000,-1914000000,-1006000000,1667000000,None,None,None,None,-54000000,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,845000000,3.54,0.0137,392000000,392000000,None,-0.593,0.41,461029000,589887000,2.83,2022-12-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,2802000000,None,None,None,0.0204,4587000000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-2096000000,None,0.0102,None,484412000,2025-11-05,annual,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,1316000000,None,732016000,732016000,3015000000,-6556000000,-1279000000,None,280000000,None,None,-280000000,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,713000000,3.54,0.0137,354000000,354000000,None,-0.593,0.41,461029000,589887000,2.83,2021-12-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,2934000000,None,None,None,0.0204,2262000000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-79000000,None,0.0102,None,484412000,2025-11-05,annual,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,964000000,None,732016000,732016000,-1955000000,-3065000000,619000000,None,None,None,None,-85000000,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,616000000,3.54,0.0137,323000000,323000000,None,-0.593,0.41,461029000,589887000,2.83,2020-12-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,3367000000,None,None,None,0.0204,5639000000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-1820000000,None,0.0102,None,484412000,2025-11-05,annual,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,736000000,None,732016000,732016000,-2295000000,-1278000000,1711000000,None,None,None,None,-32000000,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,575000000,3.54,0.0137,291000000,291000000,None,-0.593,0.41,461029000,589887000,2.83,2019-12-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,2707000000,None,None,None,0.0204,5284000000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-1070000000,None,0.0102,None,484412000,2025-11-05,annual,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,612000000,None,732016000,732016000,-785000000,-3087000000,-1699000000,None,None,None,None,-200000000,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,534000000,3.54,0.0137,265000000,265000000,None,-0.593,0.41,461029000,589887000,2.83,2018-12-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,1683000000,None,None,None,0.0204,2173000000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-1090000000,None,0.0102,None,484412000,2025-11-05,annual,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,526000000,None,732016000,732016000,-945000000,-2941000000,165000000,None,0,None,None,406000000,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,485000000,3.54,0.0137,220000000,220000000,None,-0.593,0.41,461029000,589887000,2.83,2017-12-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,2448000000,None,None,None,0.0204,4051000000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-3365000000,None,0.0102,None,484412000,2025-11-05,annual,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,527000000,None,732016000,732016000,732000000,-1362000000,1306000000,None,0,None,None,-158000000,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,465000000,3.54,0.0137,177000000,177000000,None,-0.593,0.41,461029000,589887000,2.83,2016-12-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,614000000,None,None,None,0.0204,1936000000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-104000000,None,0.0102,None,484412000,2025-11-05,annual,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,523000000,None,732016000,732016000,-552000000,320000000,636000000,None,0,None,None,-180000000,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,447000000,3.54,0.0137,172000000,172000000,None,-0.593,0.41,461029000,589887000,2.83,2015-12-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,1276000000,None,None,None,0.0204,868000000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-385000000,None,0.0102,None,484412000,2025-11-05,annual,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,528000000,None,732016000,732016000,-758000000,-63000000,797000000,None,0,None,None,-264000000,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,449000000,3.54,0.0137,172000000,172000000,None,-0.593,0.41,461029000,589887000,2.83,2014-12-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,1147000000,None,None,None,0.0204,1618000000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-872000000,None,0.0102,None,484412000,2025-11-05,annual,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,437000000,None,732016000,732016000,-702000000,-1182000000,-168000000,None,0,None,None,-251000000,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,426000000,3.54,0.0137,168000000,168000000,None,-0.593,0.41,461029000,589887000,2.83,2013-12-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,1231000000,None,None,None,0.0204,1716000000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-531000000,None,0.0102,None,484412000,2025-11-05,annual,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,410000000,None,732016000,732016000,-29000000,-1965000000,-71000000,None,0,None,None,326000000,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,338000000,3.54,0.0137,165000000,165000000,None,-0.593,0.41,461029000,589887000,2.83,2012-12-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,1222000000,None,None,None,0.0204,1923000000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-518000000,None,0.0102,None,484412000,2025-11-05,annual,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,336000000,None,732016000,732016000,-1017000000,-1358000000,-296000000,None,0,None,None,106000000,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,303000000,3.54,0.0137,82000000,82000000,None,-0.593,0.41,461029000,589887000,2.83,2011-12-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,1419000000,None,None,None,0.0204,2079000000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-541000000,None,0.0102,None,484412000,2025-11-05,annual,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,222302000,None,732016000,732016000,-371256000,-1810989000,59549000,None,0,None,None,-45535000,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,262910000,3.54,0.0137,0,0,None,-0.593,0.41,461029000,589887000,2.83,2010-12-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,1099390000,None,None,None,0.0204,2241794000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-108545000,None,0.0102,None,484412000,2025-11-05,annual,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,185450000,None,732016000,732016000,80844000,-1859261000,-356835000,None,0,None,None,-59966000,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,250274000,3.54,0.0137,0,0,None,-0.593,0.41,461029000,589887000,2.83,2009-12-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,1039675000,None,None,None,0.0204,1421582000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-22841000,None,0.0102,None,484412000,2025-11-05,annual,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,261572000,None,732016000,732016000,-554016000,-498324000,None,None,None,None,None,None,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,220350000,3.54,0.0137,None,None,None,-0.593,0.41,461029000,589887000,2.83,2008-12-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,647154000,None,None,None,0.0204,982310000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-106070000,None,0.0102,None,484412000,2025-11-05,annual,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,239244000,None,732016000,732016000,921278000,-1845391000,None,None,306142000,None,None,None,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,184812000,3.54,0.0137,2394059000,2394059000,None,-0.593,0.41,461029000,589887000,2.83,2007-12-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,833684000,None,None,None,0.0204,1224262000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-27412000,None,0.0102,None,484412000,2025-11-05,annual,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,None,0.466,154.0,193151000,None,732016000,732016000,975642000,-1654066000,None,None,None,None,None,None,29843000,164964169,None,11646671000,11646671000,-120489000,None,None,738652000,None,None,128858000,148598000,3.54,0.0137,95435000,95435000,None,-0.593,0.41,461029000,589887000,2.83,2006-12-31,19.23,1264575000,18890000000.0,14418127000,421714000,113231000,104015000,104015000,None,39315000,None,None,None,None,513790000,None,None,487423000,None,None,None,0.0204,1686712000,13996413000,421714000,380614000,2517842000,None,None,None,None,None,None,None,1.035,1.683,0.246,None,None,None,None,None,-26211000,None,0.0102,None,484412000,2025-11-05,annual,3.24,USD,pre-market,None,1538306000,0.0458,0.0716,0.111,1048.79,2176770000,1095049000,581259000,2354904000,258.69,259.34,14.4876,6869614000,4206186000,3219590000,4395509000,1748987000,514000000,14418127000,2474105000,24.21,-203364000,313.18,205.45
