date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,1112000,None,106428000,106428000,-18382000,-1170000,None,None,None,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,6166000,1.75,0.0066,6338000,6338000,None,0.114,0.15,115592000,127929000,2.48,2009-03-31,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,11560000,None,None,None,0.108,22031000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,None,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,2588000,None,106428000,106428000,20492000,-7471000,None,None,None,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,5991000,1.75,0.0066,6351000,6351000,None,0.114,0.15,115592000,127929000,2.48,2008-12-31,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,16194000,None,None,None,0.108,-16417000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,None,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,1677000,None,106428000,106428000,77101000,-168490000,None,None,None,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,4417000,1.75,0.0066,6348000,6348000,None,0.114,0.15,115592000,127929000,2.48,2008-09-30,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,22536000,None,None,None,0.108,48885000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,None,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,2302000,None,106428000,106428000,-5532000,-11406000,None,None,None,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,4963000,1.75,0.0066,6346000,6346000,None,0.114,0.15,115592000,127929000,2.48,2008-06-30,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,24437000,None,None,None,0.108,48353000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,None,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,2359000,None,106428000,106428000,-17705000,-3545000,None,None,None,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,3002000,1.75,0.0066,6404000,6404000,None,0.114,0.15,115592000,127929000,2.48,2008-03-31,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,23595000,None,None,None,0.108,11259000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,-12205000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,2093000,None,106428000,106428000,-76029000,-11253000,None,None,None,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,3021000,1.75,0.0066,6505000,6505000,None,0.114,0.15,115592000,127929000,2.48,2007-12-31,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,22967000,None,None,None,0.108,21766000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,None,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,1656000,None,106428000,106428000,-4261000,-635000,None,None,None,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,3058000,1.75,0.0066,6473000,6473000,None,0.114,0.15,115592000,127929000,2.48,2007-09-30,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,24457000,None,None,None,0.108,28925000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,None,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,3067000,None,106428000,106428000,-3660000,-2864000,None,None,None,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,3535000,1.75,0.0066,5171000,5171000,None,0.114,0.15,115592000,127929000,2.48,2007-06-30,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,24640000,None,None,None,0.108,39270000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,None,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,2768000,None,106428000,106428000,-25866000,-866000,None,None,None,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,3601000,1.75,0.0066,5244000,5244000,None,0.114,0.15,115592000,127929000,2.48,2007-03-31,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,21697000,None,None,None,0.108,27766000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,-21579000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,2837000,None,106428000,106428000,-1725000,-3422000,None,None,None,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,3257000,1.75,0.0066,5258000,5258000,None,0.114,0.15,115592000,127929000,2.48,2006-12-31,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,18568000,None,None,None,0.108,-12231000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,None,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,2520000,None,106428000,106428000,-17159000,-3067000,None,None,None,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,3350000,1.75,0.0066,5297000,5297000,None,0.114,0.15,115592000,127929000,2.48,2006-09-30,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,21117000,None,None,None,0.108,16120000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,-12409000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,4252000,None,106428000,106428000,-14497000,-4626000,None,None,2103000,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,2337000,1.75,0.0066,5433000,5433000,None,0.114,0.15,115592000,127929000,2.48,2006-06-30,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,20165000,None,None,None,0.108,49310000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,-26155000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,2616000,None,106428000,106428000,-4270000,-12751000,None,None,None,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,3376000,1.75,0.0066,4456000,4456000,None,0.114,0.15,115592000,127929000,2.48,2006-03-31,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,19990000,None,None,None,0.108,37853000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,-527000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,2519000,None,106428000,106428000,-22091000,-3467000,None,None,None,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,3426000,1.75,0.0066,4471000,4471000,None,0.114,0.15,115592000,127929000,2.48,2005-12-31,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,15294000,None,None,None,0.108,-16604000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,-17918000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,1670000,None,106428000,106428000,-12924000,-17070000,None,None,None,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,3198000,1.75,0.0066,3613000,3613000,None,0.114,0.15,115592000,127929000,2.48,2005-09-30,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,16850000,None,None,None,0.108,-706000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,-10178000,None,0.0861,None,70794000,2025-10-22,quarterly,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,27187000,None,106428000,106428000,-245607000,-318752000,None,None,29181000,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,60480000,1.75,0.0066,63702000,63702000,None,0.114,0.15,115592000,127929000,2.48,2025-06-30,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,392988000,None,None,None,0.108,492385000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,-152837000,None,0.0861,None,70794000,2025-10-22,annual,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,24864000,None,106428000,106428000,-156468000,-95407000,None,None,18387000,None,None,None,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,52354000,1.75,0.0066,55879000,55879000,None,0.114,0.15,115592000,127929000,2.48,2024-06-30,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,385762000,None,None,None,0.108,371393000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,-73388000,None,0.0861,None,70794000,2025-10-22,annual,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,26476000,None,106428000,106428000,-126888000,-60833000,156245000,None,-42977000,None,None,-51059000,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,53071000,1.75,0.0066,53446000,53446000,None,0.114,0.15,115592000,127929000,2.48,2023-06-30,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,346739000,None,None,None,0.108,343966000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,-716000,None,0.0861,None,70794000,2025-10-22,annual,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,18124000,None,106428000,106428000,-223029000,-35658000,-73271000,-2154000,-92425000,None,None,-145519000,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,53555000,1.75,0.0066,51805000,51805000,None,0.114,0.15,115592000,127929000,2.48,2022-06-30,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,257414000,None,None,None,0.108,187570000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,-13784000,None,0.0861,None,70794000,2025-10-22,annual,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,15852000,None,106428000,106428000,-213037000,-44930000,-10806000,5464000,41318000,None,None,-59119000,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,55145000,1.75,0.0066,50664000,50664000,None,0.114,0.15,115592000,127929000,2.48,2021-06-30,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,144757000,None,None,None,0.108,241697000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,-40089000,None,0.0861,None,70794000,2025-10-22,annual,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,20115000,None,106428000,106428000,-78238000,-55404000,160332000,-2740000,57028000,None,None,74437000,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,62749000,1.75,0.0066,48873000,48873000,None,0.114,0.15,115592000,127929000,2.48,2020-06-30,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,24042000,None,None,None,0.108,296714000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,330000,None,0.0861,None,70794000,2025-10-22,annual,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,None,0.853,49.94,18970000,None,106428000,106428000,-71539000,-55102000,54069000,109000,-16590000,None,None,8465000,10000000,46050318,None,1386895000,1386895000,109440000,None,None,231524000,None,None,12337000,62119000,1.75,0.0066,47266000,47266000,None,0.114,0.15,115592000,127929000,2.48,2019-06-30,25.45,57222000,1419506000.0,513885000,113099000,40800000,70249000,70249000,None,0,None,190537000,None,None,76186000,None,None,143993000,None,None,None,0.108,180601000,398293000,115592000,29955000,78991000,None,None,None,None,None,None,None,2.542,5.29,2.143,None,None,None,None,None,-11158000,None,0.0861,None,70794000,2025-10-22,annual,2.63,USD,pre-market,None,408847000,0.104,0.221,0.092,122.32,398293000,76186000,None,None,247.07,255.76,6.0484,730671000,558444000,188431000,315849000,172227000,127418000,1900780000,414822000,25.51,-130967000,279.96,198.86
