date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,212828000,None,1837510000,1837510000,-309418000,-166266000,None,None,719543000,None,None,None,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,143560000,2.2,0.0133,440124000,440124000,None,1.505,0.21,2112843000,2487897000,2.42,2008-12-31,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,105892000,None,None,None,0.104,1176478000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,-116276000,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,304483000,None,1837510000,1837510000,-391953000,-1239602000,None,None,-513253000,None,None,None,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,142049000,2.2,0.0133,264973000,264973000,None,1.505,0.21,2112843000,2487897000,2.42,2008-09-30,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,810803000,None,None,None,0.104,494011000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,-6400000,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,275431000,None,1837510000,1837510000,2350108000,-452983000,None,None,-578584000,None,None,None,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,140225000,2.2,0.0133,212049000,212049000,None,1.505,0.21,2112843000,2487897000,2.42,2008-06-30,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,668690000,None,None,None,0.104,160760000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,1988400000,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,226238000,None,1837510000,1837510000,134408000,-1461835000,None,None,8014000,None,None,None,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,123073000,2.2,0.0133,268549000,268549000,None,1.505,0.21,2112843000,2487897000,2.42,2008-03-31,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,501525000,None,None,None,0.104,667479000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,6200000,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,189767000,None,1837510000,1837510000,1110809000,-533745000,None,None,25946000,None,None,None,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,113839000,2.2,0.0133,176533000,176533000,None,1.505,0.21,2112843000,2487897000,2.42,2007-12-31,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,364846000,None,None,None,0.104,544623000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,None,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,131912000,None,1837510000,1837510000,-884402000,-120917000,None,None,16064000,None,None,None,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,117568000,2.2,0.0133,183770000,183770000,None,1.505,0.21,2112843000,2487897000,2.42,2007-09-30,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,381222000,None,None,None,0.104,653119000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,-617274000,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,107325000,None,1837510000,1837510000,-429226000,22000,None,None,-139186000,None,None,None,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,97747000,2.2,0.0133,184681000,184681000,None,1.505,0.21,2112843000,2487897000,2.42,2007-06-30,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,344850000,None,None,None,0.104,172054000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,None,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,91349000,None,1837510000,1837510000,-268058000,-201497000,None,None,-5314000,None,None,None,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,98402000,2.2,0.0133,181155000,181155000,None,1.505,0.21,2112843000,2487897000,2.42,2007-03-31,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,381029000,None,None,None,0.104,565510000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,None,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,98229000,None,1837510000,1837510000,-307908000,-299849000,None,None,37511000,None,None,None,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,90258000,2.2,0.0133,182023000,182023000,None,1.505,0.21,2112843000,2487897000,2.42,2006-12-31,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,408159000,None,None,None,0.104,560811000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,-99247000,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,102859000,None,1837510000,1837510000,-572467000,-228170000,None,None,None,None,None,None,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,91190000,2.2,0.0133,185774000,185774000,None,1.505,0.21,2112843000,2487897000,2.42,2006-09-30,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,517578000,None,None,None,0.104,749913000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,-319543000,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,67445000,None,1837510000,1837510000,-300849000,-316926000,None,None,None,None,None,None,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,91663000,2.2,0.0133,109149000,109149000,None,1.505,0.21,2112843000,2487897000,2.42,2006-06-30,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,451913000,None,None,None,0.104,373118000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,-170393000,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,69871000,None,1837510000,1837510000,-116764000,-302799000,None,None,3832000,None,None,None,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,90825000,2.2,0.0133,100870000,100870000,None,1.505,0.21,2112843000,2487897000,2.42,2006-03-31,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,380031000,None,None,None,0.104,567391000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,-10263000,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,108837000,None,1837510000,1837510000,-65769000,-113247000,None,None,337862000,None,None,None,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,93555000,2.2,0.0133,20877000,20877000,None,1.505,0.21,2112843000,2487897000,2.42,2005-12-31,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,341034000,None,None,None,0.104,409288000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,-46086000,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,75531000,None,1837510000,1837510000,-149092000,-82360000,None,None,None,None,None,None,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,96228000,2.2,0.0133,32501000,32501000,None,1.505,0.21,2112843000,2487897000,2.42,2005-09-30,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,291877000,None,None,None,0.104,777935000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,-39320000,None,0.0519,None,2855717000,2025-10-27,quarterly,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,3173000000,None,1837510000,1837510000,-3058000000,-3734000000,None,None,518000000,None,None,None,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,1356000000,2.2,0.0133,522000000,522000000,None,1.505,0.21,2112843000,2487897000,2.42,2024-12-31,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,2319000000,None,None,None,0.104,3979000000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,-2217000000,None,0.0519,None,2855717000,2025-10-27,annual,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,2214000000,None,1837510000,1837510000,-2593000000,-2496000000,None,None,-75000000,None,None,None,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,1169000000,2.2,0.0133,515000000,515000000,None,1.505,0.21,2112843000,2487897000,2.42,2023-12-31,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,4913000000,None,None,None,0.104,7112000000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,-1554000000,None,0.0519,None,2855717000,2025-10-27,annual,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,1948000000,None,1837510000,1837510000,-2511000000,-5702709000,1858482000,None,962000000,None,None,501225000,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,1062000000,2.2,0.0133,534000000,534000000,None,1.505,0.21,2112843000,2487897000,2.42,2022-12-31,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,8079000000,None,None,None,0.104,10072000000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,-2763000000,None,0.0519,None,2855717000,2025-10-27,annual,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,1621989000,None,1837510000,1837510000,-3602879000,-2873852000,-245955000,None,-2307336000,None,None,-1392084000,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,864563000,2.2,0.0133,483469000,483469000,None,1.505,0.21,2112843000,2487897000,2.42,2021-12-31,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,7122370000,None,None,None,0.104,6230776000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,-3276088000,None,0.0519,None,2855717000,2025-10-27,annual,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,1543219000,None,1837510000,1837510000,285854000,-1764294000,1218437000,None,284081000,None,None,-129290000,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,785466000,2.2,0.0133,491655000,491655000,None,1.505,0.21,2112843000,2487897000,2.42,2020-12-31,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,836028000,None,None,None,0.104,2696877000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,-39499000,None,0.0519,None,2855717000,2025-10-27,annual,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,1477293000,None,1837510000,1837510000,-880410000,-1794191000,134812000,None,712645000,None,None,361340000,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,734653000,2.2,0.0133,492062000,492062000,None,1.505,0.21,2112843000,2487897000,2.42,2019-12-31,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,1370910000,None,None,None,0.104,2809413000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,-298541000,None,0.0519,None,2855717000,2025-10-27,annual,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,None,1.862,90.75,982531000,None,1837510000,1837510000,-908177000,-1030069000,455706000,None,-1092101000,None,None,-485433000,74120000,317409398,None,10085396000,10085396000,501624000,None,None,1000629000,None,None,375054000,719637000,2.2,0.0133,485376000,485376000,None,1.505,0.21,2112843000,2487897000,2.42,2018-12-31,14.53,None,3661000000.0,2615603000,2016368000,706084000,None,None,None,0,None,945054000,None,None,922300000,None,None,2481084000,None,None,None,0.104,2393952000,493560000,2122043000,288360000,752825000,None,None,None,None,None,None,None,0.75,1.833,1.194,None,None,None,None,None,-853997000,None,0.0519,None,2855717000,2025-10-27,annual,2.63,USD,post-market,None,4709111000,0.0455,0.0901,0.145,137.52,493560000,923550000,1250000,857360000,135.25,151.78,8.6777,7138787000,4071553000,1255699000,2664909000,3067234000,1409210000,12700999000,4279788000,23.36,-738606000,168.07,96.79
