date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,22446000,None,92864000,92864000,65793000,-21458000,None,None,-75992000,None,None,None,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,19125000,0.84,0.0118,4152000,4152000,None,2.795,0.1,153594000,223482000,0.8,2007-03-31,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,33614000,None,None,None,0.136,-73813000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-30579000,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,30008000,None,92864000,92864000,-98817000,-34107000,None,None,-3226000,None,None,None,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,18630000,0.84,0.0118,6663000,6663000,None,2.795,0.1,153594000,223482000,0.8,2006-12-31,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,39886000,None,None,None,0.136,148766000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-63165000,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,14062000,None,92864000,92864000,136000,-15306000,None,None,-42983000,None,None,None,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,18662000,0.84,0.0118,None,None,None,2.795,0.1,153594000,223482000,0.8,2006-09-30,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,29279000,None,None,None,0.136,6478000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,None,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,16976000,None,92864000,92864000,-25072000,-16492000,None,None,-25951000,None,None,None,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,17729000,0.84,0.0118,None,None,None,2.795,0.1,153594000,223482000,0.8,2006-06-30,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,33608000,None,None,None,0.136,53623000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,None,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,23749000,None,92864000,92864000,-34030000,-11628000,None,None,43498000,None,None,None,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,17131000,0.84,0.0118,None,None,None,2.795,0.1,153594000,223482000,0.8,2006-03-31,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,7849000,None,None,None,0.136,107523000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,None,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,16714000,None,92864000,92864000,-184592000,19786000,None,None,46433000,None,None,None,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,19737000,0.84,0.0118,None,None,None,2.795,0.1,153594000,223482000,0.8,2005-12-31,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,4417000,None,None,None,0.136,180657000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,None,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,7637000,None,92864000,92864000,-21424000,None,None,None,-3703000,None,None,None,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,17287000,0.84,0.0118,None,None,None,2.795,0.1,153594000,223482000,0.8,2005-09-30,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,-9950000,None,None,None,0.136,22522000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,None,None,0.0966,None,397622000,2025-10-28,quarterly,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,81019000,None,92864000,92864000,117495000,-387214000,None,None,38872000,None,None,None,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,85598000,0.84,0.0118,110440000,110440000,None,2.795,0.1,153594000,223482000,0.8,2024-12-31,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,301226000,None,None,None,0.136,425308000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-20070000,None,0.0966,None,397622000,2025-10-28,annual,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,67359000,None,92864000,92864000,-153014000,-68580000,None,None,-59831000,None,None,None,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,83747000,0.84,0.0118,104955000,104955000,None,2.795,0.1,153594000,223482000,0.8,2023-12-31,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,205188000,None,None,None,0.136,325772000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-6245000,None,0.0966,None,397622000,2025-10-28,annual,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,76287000,None,92864000,92864000,-150012000,-6086000,-196108000,None,-147492000,None,None,-152011000,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,90953000,0.84,0.0118,104549000,104549000,None,2.795,0.1,153594000,223482000,0.8,2022-12-31,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,198015000,None,None,None,0.136,-40010000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-4683000,None,0.0966,None,397622000,2025-10-28,annual,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,54936000,None,92864000,92864000,-599707000,-59477000,-409065000,None,-32124000,None,None,-8675000,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,99822000,0.84,0.0118,104604000,104604000,None,2.795,0.1,153594000,223482000,0.8,2021-12-31,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,136182000,None,None,None,0.136,250119000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-17531000,None,0.0966,None,397622000,2025-10-28,annual,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,57405000,None,92864000,92864000,147587000,-41700000,416424000,None,15306000,None,None,45648000,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,100753000,0.84,0.0118,104159000,104159000,None,2.795,0.1,153594000,223482000,0.8,2020-12-31,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,140875000,None,None,None,0.136,310537000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-32112000,None,0.0966,None,397622000,2025-10-28,annual,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,75716000,None,92864000,92864000,-231464000,-33383000,59250000,None,-31058000,None,None,2883000,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,105904000,0.84,0.0118,99557000,99557000,None,2.795,0.1,153594000,223482000,0.8,2019-12-31,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,246940000,None,None,None,0.136,324097000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-15000000,None,0.0966,None,397622000,2025-10-28,annual,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,83993000,None,92864000,92864000,-173284000,-81466000,-83762000,-19843000,-29314000,None,None,-25448000,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,112473000,0.84,0.0118,99416000,99416000,None,2.795,0.1,153594000,223482000,0.8,2018-12-31,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,109887000,None,None,None,0.136,190831000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-3061000,None,0.0966,None,397622000,2025-10-28,annual,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,61602000,None,92864000,92864000,-185353000,176600000,336283000,33970000,48642000,None,None,60216000,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,118454000,0.84,0.0118,99233000,99233000,None,2.795,0.1,153594000,223482000,0.8,2017-12-31,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,4328000,None,None,None,0.136,311066000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-6238000,None,0.0966,None,397622000,2025-10-28,annual,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,89699000,None,92864000,92864000,-143721000,-91469000,718000,-4568000,30877000,None,None,36927000,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,116752000,0.84,0.0118,97746000,97746000,None,2.795,0.1,153594000,223482000,0.8,2016-12-31,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,135532000,None,None,None,0.136,240476000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-10405000,None,0.0966,None,397622000,2025-10-28,annual,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,181861000,None,92864000,92864000,37655000,-525295000,-83906000,-37025000,-26232000,None,None,50441000,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,127087000,0.84,0.0118,93650000,93650000,None,2.795,0.1,153594000,223482000,0.8,2015-12-31,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,264016000,None,None,None,0.136,440759000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-303651000,None,0.0966,None,397622000,2025-10-28,annual,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,132619000,None,92864000,92864000,-391177000,-84083000,86546000,-32675000,-35519000,None,None,-79655000,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,110277000,0.84,0.0118,85118000,85118000,None,2.795,0.1,153594000,223482000,0.8,2014-12-31,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,519433000,None,None,None,0.136,594481000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-246504000,None,0.0966,None,397622000,2025-10-28,annual,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,139090000,None,92864000,92864000,-255824000,-167998000,59552000,-4385000,28616000,None,None,-53823000,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,106392000,0.84,0.0118,76897000,76897000,None,2.795,0.1,153594000,223482000,0.8,2013-12-31,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,488320000,None,None,None,0.136,487759000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-458310000,None,0.0966,None,397622000,2025-10-28,annual,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,135539000,None,92864000,92864000,-428922000,-126427000,-33104000,5115000,-72706000,None,None,-35074000,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,107226000,0.84,0.0118,73765000,73765000,None,2.795,0.1,153594000,223482000,0.8,2012-12-31,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,450799000,None,None,None,0.136,517130000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-771942000,None,0.0966,None,397622000,2025-10-28,annual,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,107967000,None,92864000,92864000,-238956000,-194203000,-220223000,-5277000,-139754000,None,None,-243118000,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,107561000,0.84,0.0118,69557000,69557000,None,2.795,0.1,153594000,223482000,0.8,2011-12-31,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,429231000,None,None,None,0.136,218213000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-150000000,None,0.0966,None,397622000,2025-10-28,annual,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,None,1.312,17.69,102002000,None,92864000,92864000,-142913000,-286717000,-96741000,-22886000,-52905000,None,None,-51974000,72018000,170740000,None,1837661000,1837661000,316713000,None,None,472946000,None,None,69888000,104541000,0.84,0.0118,64065000,64065000,None,2.795,0.1,153594000,223482000,0.8,2010-12-31,18.21,834863000,1578785000.0,857616000,92002000,37092000,146251000,146251000,None,81016000,None,361770000,None,None,652769000,None,None,388681000,None,None,None,0.136,355775000,663226000,194390000,127609000,382396000,None,None,None,None,None,None,None,1.821,3.988,1.982,None,None,None,None,None,-46015000,None,0.0966,None,397622000,2025-10-28,annual,0.9,USD,pre-market,24300000,446163000,0.0663,0.214,0.036,35.77,623035000,665136000,12367000,3628000,54.63,66.29,12.5,2575538000,1071199000,694922000,1743704000,1504339000,1048782000,2695277000,831834000,20.65,-37547000,74.41,36.93
