date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,632000000,None,1648000000,1648000000,-970000000,-370000000,-288000000,None,-99000000,None,None,149000000,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,512000000,4.5,0.0466,174000000,174000000,None,-0.184,0.07,4350000000,5759000000,1.71,2011-04-30,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,689000000,None,None,None,0.0463,1102000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-812000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,522000000,None,1648000000,1648000000,-1215000000,-428000000,None,None,1954000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,539000000,4.5,0.0466,177000000,177000000,None,-0.184,0.07,4350000000,5759000000,1.71,2011-01-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,1035000000,None,None,None,0.0463,2419000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-397000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,616000000,None,1648000000,1648000000,-1037000000,-591000000,None,None,-1822000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,533000000,4.5,0.0466,180000000,180000000,None,-0.184,0.07,4350000000,5759000000,1.71,2010-10-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,535000000,None,None,None,0.0463,1024000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-770000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,584000000,None,1648000000,1648000000,-158000000,-550000000,None,None,-479000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,496000000,4.5,0.0466,126000000,126000000,None,-0.184,0.07,4350000000,5759000000,1.71,2010-07-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,679000000,None,None,None,0.0463,670000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-907000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,407000000,None,1648000000,1648000000,-1605000000,-175000000,None,None,-70000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,516000000,4.5,0.0466,126000000,126000000,None,-0.184,0.07,4350000000,5759000000,1.71,2010-04-30,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,671000000,None,None,None,0.0463,1158000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-378000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,289000000,None,1648000000,1648000000,-1249000000,-269000000,None,None,2203000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,536000000,4.5,0.0466,127000000,127000000,None,-0.184,0.07,4350000000,5759000000,1.71,2010-01-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,936000000,None,None,None,0.0463,2854000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-423000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,398000000,None,1648000000,1648000000,-607000000,-462000000,None,None,-1854000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,537000000,4.5,0.0466,128000000,128000000,None,-0.184,0.07,4350000000,5759000000,1.71,2009-10-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,436000000,None,None,None,0.0463,976000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,None,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,502000000,None,1648000000,1648000000,-866000000,-600000000,None,None,-535000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,478000000,4.5,0.0466,120000000,120000000,None,-0.184,0.07,4350000000,5759000000,1.71,2009-07-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,594000000,None,None,None,0.0463,1052000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,7000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,540000000,None,1648000000,1648000000,-120000000,-372000000,None,None,-288000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,472000000,4.5,0.0466,121000000,121000000,None,-0.184,0.07,4350000000,5759000000,1.71,2009-04-30,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,522000000,None,None,None,0.0463,999000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,2000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,720000000,None,1648000000,1648000000,-1694000000,-1010000000,None,None,2347000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,474000000,4.5,0.0466,120000000,120000000,None,-0.184,0.07,4350000000,5759000000,1.71,2009-01-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,609000000,None,None,None,0.0463,2650000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,None,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,871000000,None,1648000000,1648000000,523000000,-1158000000,None,None,-1737000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,468000000,4.5,0.0466,121000000,121000000,None,-0.184,0.07,4350000000,5759000000,1.71,2008-10-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,368000000,None,None,None,0.0463,26000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,13000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,1006000000,None,1648000000,1648000000,1132000000,-1239000000,None,None,-477000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,449000000,4.5,0.0466,109000000,109000000,None,-0.184,0.07,4350000000,5759000000,1.71,2008-07-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,635000000,None,None,None,0.0463,1014000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-1412000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,950000000,None,1648000000,1648000000,-1604000000,-966000000,None,None,-56000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,435000000,4.5,0.0466,115000000,115000000,None,-0.184,0.07,4350000000,5759000000,1.71,2008-04-30,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,602000000,None,None,None,0.0463,740000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-1403000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,951000000,None,1648000000,1648000000,947000000,-1663000000,None,None,1967000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,434000000,4.5,0.0466,118000000,118000000,None,-0.184,0.07,4350000000,5759000000,1.71,2008-01-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,1028000000,None,None,None,0.0463,2539000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-1406000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,1055000000,None,1648000000,1648000000,1484000000,-1795000000,None,None,-2101000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,429000000,4.5,0.0466,119000000,119000000,None,-0.184,0.07,4350000000,5759000000,1.71,2007-10-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,484000000,None,None,None,0.0463,383000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-131000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,1180000000,None,1648000000,1648000000,451000000,-1606000000,None,None,-258000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,404000000,4.5,0.0466,102000000,102000000,None,-0.184,0.07,4350000000,5759000000,1.71,2007-07-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,686000000,None,None,None,0.0463,741000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-440000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,1183000000,None,1648000000,1648000000,825000000,-1131000000,None,None,-133000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,392000000,4.5,0.0466,103000000,103000000,None,-0.184,0.07,4350000000,5759000000,1.71,2007-04-30,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,651000000,None,None,None,0.0463,462000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-500000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,924000000,None,1648000000,1648000000,-1401000000,-1387000000,None,None,1530000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,402000000,4.5,0.0466,103000000,103000000,None,-0.184,0.07,4350000000,5759000000,1.71,2007-01-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,1119000000,None,None,None,0.0463,3150000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,55000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,1105000000,None,1648000000,1648000000,669000000,-1238000000,None,None,-1524000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,390000000,4.5,0.0466,103000000,103000000,None,-0.184,0.07,4350000000,5759000000,1.71,2006-10-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,506000000,None,None,None,0.0463,543000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-1000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,None,1.125,34.23,1015000000,None,1648000000,1648000000,135000000,-1289000000,None,None,-245000000,None,None,None,73000000,889200000,None,36646000000,36646000000,6268000000,None,None,6226000000,None,None,1409000000,370000000,4.5,0.0466,87000000,87000000,None,-0.184,0.07,4350000000,5759000000,1.71,2006-07-31,12.76,183000000,29272001000.0,15974000000,3860000000,1452000000,123000000,123000000,None,0,None,5838000000,None,None,None,None,None,608000000,None,None,None,0.0463,642000000,11651000000,4323000000,693000000,2567000000,None,None,None,None,None,None,None,2.901,2.908,0.43,None,None,None,None,None,-550000000,None,0.0358,None,None,2025-11-19,quarterly,1.78,USD,pre-market,None,12013000000,0.0524,0.251,-0.016,231.3,11185000000,9872000000,753000000,None,96.14,92.54,4.0936,34995000000,14405000000,9588000000,20790000000,20590000000,11202000000,52620000000,14205000000,12.07,None,138.93,83.44
