date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,575000000,None,210000000,210000000,-559000000,-588000000,None,None,161000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,348000000,1.34,0.0213,58000000,58000000,None,0.422,0.07,2035000000,3300000000,0.98,2009-07-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,251000000,None,None,None,0.031,878000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-60000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,635000000,None,210000000,210000000,-279000000,-634000000,None,None,25000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,453000000,1.34,0.0213,59000000,59000000,None,0.422,0.07,2035000000,3300000000,0.98,2009-04-30,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,431000000,None,None,None,0.031,1288000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-20000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,536000000,None,210000000,210000000,-37000000,-527000000,None,None,519000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,348000000,1.34,0.0213,59000000,59000000,None,0.422,0.07,2035000000,3300000000,0.98,2009-01-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,349000000,None,None,None,0.031,474000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-11000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,560000000,None,210000000,210000000,347000000,-568000000,None,None,-707000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,335000000,1.34,0.0213,59000000,59000000,None,0.422,0.07,2035000000,3300000000,0.98,2008-10-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,237000000,None,None,None,0.031,296000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-87000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,476000000,None,210000000,210000000,-370000000,-451000000,None,None,92000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,327000000,1.34,0.0213,59000000,59000000,None,0.422,0.07,2035000000,3300000000,0.98,2008-07-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,277000000,None,None,None,0.031,784000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-158000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,577000000,None,210000000,210000000,-709000000,-633000000,None,None,-52000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,432000000,1.34,0.0213,50000000,50000000,None,0.422,0.07,2035000000,3300000000,0.98,2008-04-30,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,386000000,None,None,None,0.031,1342000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-381000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,498000000,None,210000000,210000000,276000000,-504000000,None,None,276000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,326000000,1.34,0.0213,51000000,51000000,None,0.422,0.07,2035000000,3300000000,0.98,2008-01-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,323000000,None,None,None,0.031,304000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-269000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,553000000,None,210000000,210000000,424000000,-544000000,None,None,-648000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,315000000,1.34,0.0213,52000000,52000000,None,0.422,0.07,2035000000,3300000000,0.98,2007-10-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,254000000,None,None,None,0.031,122000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-442000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,467000000,None,210000000,210000000,-501000000,-569000000,None,None,98000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,311000000,1.34,0.0213,53000000,53000000,None,0.422,0.07,2035000000,3300000000,0.98,2007-07-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,267000000,None,None,None,0.031,1046000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-578000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,608000000,None,210000000,210000000,-509000000,-601000000,None,None,-109000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,404000000,1.34,0.0213,46000000,46000000,None,0.422,0.07,2035000000,3300000000,0.98,2007-04-30,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,337000000,None,None,None,0.031,1109000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-132000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,505000000,None,210000000,210000000,23000000,-495000000,None,None,362000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,299000000,1.34,0.0213,46000000,46000000,None,0.422,0.07,2035000000,3300000000,0.98,2007-01-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,385000000,None,None,None,0.031,520000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-106000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,415000000,None,210000000,210000000,-257000000,-390000000,None,None,-570000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,295000000,1.34,0.0213,47000000,47000000,None,0.422,0.07,2035000000,3300000000,0.98,2006-10-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,215000000,None,None,None,0.031,-15000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-232000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,343000000,None,210000000,210000000,-386000000,-332000000,None,None,3000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,290000000,1.34,0.0213,47000000,47000000,None,0.422,0.07,2035000000,3300000000,0.98,2006-07-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,209000000,None,None,None,0.031,862000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-161000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,420000000,None,210000000,210000000,-165000000,-370000000,None,None,32000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,388000000,1.34,0.0213,47000000,47000000,None,0.422,0.07,2035000000,3300000000,0.98,2006-04-30,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,306000000,None,None,None,0.031,984000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-134000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,295000000,None,210000000,210000000,137000000,-307000000,None,None,300000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,296000000,1.34,0.0213,None,None,None,0.422,0.07,2035000000,3300000000,0.98,2006-01-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,282000000,None,None,None,0.031,143000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-50000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,339000000,None,210000000,210000000,-73000000,-326000000,None,None,-545000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,287000000,1.34,0.0213,None,None,None,0.422,0.07,2035000000,3300000000,0.98,2005-10-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,186000000,None,None,None,0.031,257000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-11000000,None,0.0054,None,11365000000,2025-12-04,quarterly,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,4017000000,None,210000000,210000000,-490000000,-3228000000,None,None,-144000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,3849000000,1.34,0.0213,883000000,883000000,None,0.422,0.07,2035000000,3300000000,0.98,2025-01-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,2672000000,None,None,None,0.031,5794000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-5156000000,None,0.0054,None,11365000000,2025-12-04,annual,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,3904000000,None,210000000,210000000,-2170000000,-3750000000,None,None,342000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,3750000000,1.34,0.0213,796000000,796000000,None,0.422,0.07,2035000000,3300000000,0.98,2024-01-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,2146000000,None,None,None,0.031,6788000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-62000000,None,0.0054,None,11365000000,2025-12-04,annual,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,3078000000,None,210000000,210000000,-2289000000,-3015000000,None,None,-1370000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,3579000000,1.34,0.0213,682000000,682000000,None,0.422,0.07,2035000000,3300000000,0.98,2023-01-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,2249000000,None,None,None,0.031,4311000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-993000000,None,0.0054,None,11365000000,2025-12-04,annual,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,None,0.577,12.34,2614000000,None,210000000,210000000,-3445000000,-2611000000,None,None,80000000,None,None,None,927000000,1462000000,None,45565000000,45565000000,3550000000,None,None,686000000,None,None,1265000000,3429000000,1.34,0.0213,589000000,589000000,None,0.422,0.07,2035000000,3300000000,0.98,2022-01-31,11.82,2192000000,35370000000.0,14988000000,1525000000,567000000,2192000000,2192000000,None,510000000,None,4486000000,None,None,6678000000,None,None,1666000000,None,None,None,0.031,6190000000,12953000000,2035000000,596000000,2611000000,None,None,None,None,None,None,None,1.251,5.68,0.285,None,None,None,None,None,-1647000000,None,0.0054,None,11365000000,2025-12-04,annual,1.05,USD,pre-market,None,4573000000,0.0519,0.08,0.007,220.48,11688000000,7232000000,554000000,488000000,67.96,65.27,7.1429,20482000000,6466000000,6715000000,16092000000,14016000000,9377000000,60553000000,4390000000,55.97,-3403000000,74.13,56.96
