date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,16000000,None,1297000000,1297000000,-342000000,-1181000000,None,None,3158000000,None,None,None,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,None,2.24,0.0202,51000000,51000000,None,-0.642,0.75,2249000000,2249000000,1.74,2005-12-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,364000000,None,None,None,0.433,969000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-121000000,None,0.235,None,448000000,2025-11-04,quarterly,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,300000000,-968000000,None,None,None,None,None,None,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,None,2.24,0.0202,53000000,53000000,None,-0.642,0.75,2249000000,2249000000,1.74,2005-09-30,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,455000000,None,None,None,0.433,1108000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-92000000,None,0.235,None,448000000,2025-11-04,quarterly,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,-3486000000,2781000000,None,None,None,None,None,None,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,None,2.24,0.0202,1087000000,1087000000,None,-0.642,0.75,2249000000,2249000000,1.74,2024-12-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,5443000000,None,None,None,0.433,2707000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-2800000000,None,0.235,None,448000000,2025-11-04,annual,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,-3723000000,817000000,None,None,None,None,None,None,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,39000000,2.24,0.0202,966000000,966000000,None,-0.642,0.75,2249000000,2249000000,1.74,2023-12-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,4659000000,None,None,None,0.433,3190000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-2801000000,None,0.235,None,448000000,2025-11-04,annual,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,-3551000000,-1540000000,-1212000000,None,None,None,None,2000000,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,1152000000,2.24,0.0202,979000000,979000000,None,-0.642,0.75,2249000000,2249000000,1.74,2022-12-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,4201000000,None,None,None,0.433,3879000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-2401000000,None,0.235,None,448000000,2025-11-04,annual,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,-2739000000,-2378000000,-90000000,-24000000,None,None,None,72000000,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,1170000000,2.24,0.0202,855000000,855000000,None,-0.642,0.75,2249000000,2249000000,1.74,2021-12-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,4325000000,None,None,None,0.433,5051000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-2301000000,None,0.235,None,448000000,2025-11-04,annual,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,-1115000000,-4619000000,245000000,21000000,None,None,None,52000000,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,1214000000,2.24,0.0202,769000000,769000000,None,-0.642,0.75,2249000000,2249000000,1.74,2020-12-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,4778000000,None,None,None,0.433,5958000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-1537000000,None,0.235,None,448000000,2025-11-04,annual,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,-1713000000,-3171000000,559000000,-12000000,None,None,None,-32000000,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,1282000000,2.24,0.0202,771000000,771000000,None,-0.642,0.75,2249000000,2249000000,1.74,2019-12-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,3304000000,None,None,None,0.433,5455000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-1627000000,None,0.235,None,448000000,2025-11-04,annual,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,-1616000000,-3582000000,846000000,30000000,None,None,None,-55000000,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,1245000000,2.24,0.0202,793000000,793000000,None,-0.642,0.75,2249000000,2249000000,1.74,2018-12-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,2920000000,None,None,None,0.433,6014000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-1301000000,None,0.235,None,448000000,2025-11-04,annual,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,-2065000000,-5431000000,-1368000000,None,0,None,None,-91000000,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,1132000000,2.24,0.0202,661000000,661000000,None,-0.642,0.75,2249000000,2249000000,1.74,2017-12-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,4604000000,None,None,None,0.433,6128000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-1351000000,None,0.235,None,448000000,2025-11-04,annual,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,-1619000000,-3855000000,509000000,-4000000,0,None,None,42000000,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,54000000,2.24,0.0202,658000000,658000000,None,-0.642,0.75,2249000000,2249000000,1.74,2016-12-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,2659000000,None,None,None,0.433,5987000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-1422000000,None,0.235,None,448000000,2025-11-04,annual,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,-2187000000,-4897000000,-308000000,None,0,None,None,147000000,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,50000000,2.24,0.0202,656000000,656000000,None,-0.642,0.75,2249000000,2249000000,1.74,2015-12-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,2533000000,None,None,None,0.433,6776000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-1315000000,None,0.235,None,448000000,2025-11-04,annual,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,-147000000,-4241000000,2115000000,-47000000,0,None,None,-7000000,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,55000000,2.24,0.0202,654000000,654000000,None,-0.642,0.75,2249000000,2249000000,1.74,2014-12-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,2951000000,None,None,None,0.433,6550000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-1210000000,None,0.235,None,448000000,2025-11-04,annual,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,1136000000,-11091000000,502000000,-90000000,0,None,None,-8000000,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,0,2.24,0.0202,635000000,635000000,None,-0.642,0.75,2249000000,2249000000,1.74,2013-12-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,3158000000,None,None,None,0.433,10547000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-813000000,None,0.235,None,448000000,2025-11-04,annual,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,1945000000,-16952000000,-208000000,-153000000,0,None,None,5669000000,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,0,2.24,0.0202,603000000,603000000,None,-0.642,0.75,2249000000,2249000000,1.74,2012-12-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,2866000000,None,None,None,0.433,14952000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-118000000,None,0.235,None,448000000,2025-11-04,annual,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,64000000,-10829000000,None,None,0,None,None,None,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,0,2.24,0.0202,552000000,552000000,None,-0.642,0.75,2249000000,2249000000,1.74,2011-12-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,1937000000,None,None,None,0.433,10842000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-308000000,None,0.235,None,448000000,2025-11-04,annual,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,0,None,1297000000,1297000000,161000000,-7432000000,-202000000,80000000,0,None,None,1078000000,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,0,2.24,0.0202,535000000,535000000,None,-0.642,0.75,2249000000,2249000000,1.74,2010-12-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,2328000000,None,None,None,0.433,6989000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-121000000,None,0.235,None,448000000,2025-11-04,annual,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,1214000000,None,1297000000,1297000000,699000000,-5476000000,None,None,0,None,None,None,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,0,2.24,0.0202,524000000,524000000,None,-0.642,0.75,2249000000,2249000000,1.74,2009-12-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,1497000000,None,None,None,0.433,6161000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-10000000,None,0.235,None,448000000,2025-11-04,annual,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,49000000,None,1297000000,1297000000,-1383000000,-4283000000,None,None,None,None,None,None,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,74000000,2.24,0.0202,434000000,434000000,None,-0.642,0.75,2249000000,2249000000,1.74,2008-12-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,1254000000,None,None,None,0.433,4965000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-1490000000,None,0.235,None,448000000,2025-11-04,annual,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,46000000,None,1297000000,1297000000,-655000000,-3654000000,None,None,None,None,None,None,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,None,2.24,0.0202,373000000,373000000,None,-0.642,0.75,2249000000,2249000000,1.74,2007-12-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,1634000000,None,None,None,0.433,4656000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-606000000,None,0.235,None,448000000,2025-11-04,annual,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,None,0.658,54.57,23000000,None,1297000000,1297000000,-434000000,-4057000000,None,None,None,None,None,None,65000000,1015408000,None,99000000,99000000,622000000,None,None,584000000,None,None,None,None,2.24,0.0202,258000000,258000000,None,-0.642,0.75,2249000000,2249000000,1.74,2006-12-31,14.6,None,8527000000.0,14264000000,2226000000,743000000,None,None,None,23000000,None,None,None,None,1050000000,None,None,1483000000,None,None,None,0.433,4397000000,3247000000,2249000000,None,-2577000000,None,None,None,None,None,None,None,0.93,2.008,3.321,None,None,None,None,None,-470000000,None,0.235,None,448000000,2025-11-04,annual,2.49,USD,post-market,None,8048000000,0.0265,0.156,0.607,32.72,1281000000,1395000000,None,9483000000,106.85,109.87,43.1034,56361000000,1881000000,622000000,48434000000,54480000000,47812000000,14363000000,7927000000,14.44,-2934000000,115.24,95.64
