date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,60000000,None,11526000000,11526000000,1578000000,-643000000,None,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,123000000,1.94,0.0164,162000000,162000000,None,0.253,0.14,1978000000,2504000000,1.77,2005-12-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,405000000,None,None,None,0.374,-905000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,None,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,29000000,None,11526000000,11526000000,-1354000000,1369000000,None,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,89000000,1.94,0.0164,161000000,161000000,None,0.253,0.14,1978000000,2504000000,1.77,2005-09-30,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,389000000,None,None,None,0.374,511000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,None,None,0.266,None,1060000000,2025-10-16,quarterly,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,1469000000,None,11526000000,11526000000,6338000000,-9479000000,None,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,1803000000,1.94,0.0164,1542000000,1542000000,None,0.253,0.14,1978000000,2504000000,1.77,2024-12-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,4530000000,None,None,None,0.374,687000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-3064000000,None,0.266,None,1060000000,2025-10-16,annual,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,1220000000,None,11526000000,11526000000,-3519000000,-5810000000,None,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,1887000000,1.94,0.0164,1487000000,1487000000,None,0.253,0.14,1978000000,2504000000,1.77,2023-12-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,3286000000,None,None,None,0.374,5912000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-3104000000,None,0.266,None,1060000000,2025-10-16,annual,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,1346000000,None,11526000000,11526000000,-33654000000,19874000000,None,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,1636000000,1.94,0.0164,1376000000,1376000000,None,0.253,0.14,1978000000,2504000000,1.77,2022-12-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,2573000000,None,None,None,0.374,15068000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-124000000,None,0.266,None,1060000000,2025-10-16,annual,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,1215000000,None,11526000000,11526000000,-21962000000,19672000000,548000000,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,1867000000,1.94,0.0164,1323000000,1323000000,None,0.253,0.14,1978000000,2504000000,1.77,2021-12-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,3759000000,None,None,None,0.374,2838000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-5567000000,None,0.266,None,1060000000,2025-10-16,annual,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,1222000000,None,11526000000,11526000000,75508000000,-78455000000,2091000000,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,1630000000,1.94,0.0164,1296000000,1296000000,None,0.253,0.14,1978000000,2504000000,1.77,2020-12-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,3617000000,None,None,None,0.374,5038000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-1572000000,None,0.266,None,1060000000,2025-10-16,annual,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,1210000000,None,11526000000,11526000000,9459000000,-10548000000,-993000000,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,1315000000,1.94,0.0164,1289000000,1289000000,None,0.253,0.14,1978000000,2504000000,1.77,2019-12-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,4441000000,None,None,None,0.374,96000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-3327000000,None,0.266,None,1060000000,2025-10-16,annual,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,1108000000,None,11526000000,11526000000,-8098000000,3299000000,1197000000,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,1339000000,1.94,0.0164,1221000000,1221000000,None,0.253,0.14,1978000000,2504000000,1.77,2018-12-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,4266000000,None,None,None,0.374,5996000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-3269000000,None,0.266,None,1060000000,2025-10-16,annual,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,1197000000,None,11526000000,11526000000,26780000000,-31050000000,560000000,189000000,0,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,1474000000,1.94,0.0164,1076000000,1076000000,None,0.253,0.14,1978000000,2504000000,1.77,2017-12-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,4090000000,None,None,None,0.374,4667000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-2686000000,None,0.266,None,1060000000,2025-10-16,annual,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,825000000,None,11526000000,11526000000,-59050000000,51203000000,-1715000000,-114000000,481000000,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,1502000000,1.94,0.0164,900000000,900000000,None,0.253,0.14,1978000000,2504000000,1.77,2016-12-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,3547000000,None,None,None,0.374,6246000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-2398000000,None,0.266,None,1060000000,2025-10-16,annual,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,601000000,None,11526000000,11526000000,15185000000,-19787000000,-433000000,42000000,0,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,1457000000,1.94,0.0164,865000000,865000000,None,0.253,0.14,1978000000,2504000000,1.77,2015-12-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,3158000000,None,None,None,0.374,4127000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-2355000000,None,0.266,None,1060000000,2025-10-16,annual,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,791000000,None,11526000000,11526000000,7829000000,-11675000000,510000000,-128000000,0,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,1292000000,1.94,0.0164,833000000,833000000,None,0.253,0.14,1978000000,2504000000,1.77,2014-12-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,2567000000,None,None,None,0.374,4484000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-1669000000,None,0.266,None,1060000000,2025-10-16,annual,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,609000000,None,11526000000,11526000000,15621000000,-13200000000,1733000000,-46000000,0,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,1381000000,1.94,0.0164,744000000,744000000,None,0.253,0.14,1978000000,2504000000,1.77,2013-12-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,2111000000,None,None,None,0.374,-642000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-1026000000,None,0.266,None,1060000000,2025-10-16,annual,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,652000000,None,11526000000,11526000000,28288000000,-29387000000,552000000,22000000,0,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,1246000000,1.94,0.0164,641000000,641000000,None,0.253,0.14,1978000000,2504000000,1.77,2012-12-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,2445000000,None,None,None,0.374,1629000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-1148000000,None,0.266,None,1060000000,2025-10-16,annual,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,642000000,None,11526000000,11526000000,78765000000,-80178000000,500000000,-298000000,0,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,776000000,1.94,0.0164,593000000,593000000,None,0.253,0.14,1978000000,2504000000,1.77,2011-12-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,2480000000,None,None,None,0.374,2211000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-873000000,None,0.266,None,1060000000,2025-10-16,annual,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,230000000,None,11526000000,11526000000,10790000000,-14937000000,-57000000,40000000,0,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,629000000,1.94,0.0164,440000000,440000000,None,0.253,0.14,1978000000,2504000000,1.77,2010-12-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,2561000000,None,None,None,0.374,4050000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-41000000,None,0.266,None,1060000000,2025-10-16,annual,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,318000000,None,11526000000,11526000000,-27973000000,23088000000,-1157000000,-53000000,0,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,711000000,1.94,0.0164,672000000,672000000,None,0.253,0.14,1978000000,2504000000,1.77,2009-12-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,442000000,None,None,None,0.374,3781000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-28000000,None,0.266,None,1060000000,2025-10-16,annual,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,303000000,None,11526000000,11526000000,51753000000,-55975000000,None,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,878000000,1.94,0.0164,1129000000,1129000000,None,0.253,0.14,1978000000,2504000000,1.77,2008-12-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,1419000000,None,None,None,0.374,2914000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-308000000,None,0.266,None,1060000000,2025-10-16,annual,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,None,1.12,55.99,313000000,None,11526000000,11526000000,21468000000,-21574000000,None,None,None,None,None,None,7838000000,773892000,None,1322000000,1322000000,163000000,None,None,363000000,None,None,526000000,826000000,1.94,0.0164,884000000,884000000,None,0.253,0.14,1978000000,2504000000,1.77,2007-12-31,14.37,3510000000,19734000000.0,6045000000,1978000000,635000000,1166000000,1166000000,None,1329000000,None,13000000,None,None,8677000000,None,None,2227000000,None,None,None,0.374,3970000000,4067000000,1978000000,84034000000,45663000000,None,None,None,None,None,None,None,1.071,1.943,4.198,None,None,None,None,None,-113000000,None,0.266,None,1060000000,2025-10-16,annual,1.91,USD,pre-market,None,7089000000,0.0119,0.121,0.1,27.51,2310000000,10415000000,1694000000,8355000000,97.85,110.99,7.9096,102118000000,20244000000,51644000000,92242000000,81874000000,40598000000,7367000000,9876000000,16.95,-6743000000,119.4,69.3
