date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,5862000,None,196136000,196136000,-119022000,1308000,None,None,-28136000,None,None,None,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,3253000,2.02,0.019,3602000,3602000,None,0.399,0.4784,259139000,273185000,-0.0684,2010-01-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,11924000,None,None,None,0.0191,-38047000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,None,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,911000,None,196136000,196136000,-31602000,14748000,None,None,-28751000,None,None,None,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,3270000,2.02,0.019,31602000,31602000,None,0.399,0.4784,259139000,273185000,-0.0684,2009-10-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,23429000,None,None,None,0.0191,18453000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,None,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,548000,None,196136000,196136000,-3880000,407000,None,None,26691000,None,None,None,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,3214000,2.02,0.019,3880000,3880000,None,0.399,0.4784,259139000,273185000,-0.0684,2009-07-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,24781000,None,None,None,0.0191,46499000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,None,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,1515000,None,196136000,196136000,-3882000,4067000,None,None,21810000,None,None,None,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,3297000,2.02,0.019,3882000,3882000,None,0.399,0.4784,259139000,273185000,-0.0684,2009-04-30,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,2102000,None,None,None,0.0191,-13574000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,None,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,1697000,None,196136000,196136000,-3881000,-10286000,None,None,12784000,None,None,None,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,3479000,2.02,0.019,3881000,3881000,None,0.399,0.4784,259139000,273185000,-0.0684,2009-01-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,-14860000,None,None,None,0.0191,27637000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,None,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,1865000,None,196136000,196136000,-3853000,5505000,None,None,-13981000,None,None,None,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,3493000,2.02,0.019,3880000,3880000,None,0.399,0.4784,259139000,273185000,-0.0684,2008-10-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,5120000,None,None,None,0.0191,-11992000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,None,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,2338000,None,196136000,196136000,-2997000,439000,None,None,46652000,None,None,None,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,6363000,2.02,0.019,3881000,3881000,None,0.399,0.4784,259139000,273185000,-0.0684,2008-07-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,5041000,None,None,None,0.0191,72602000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,None,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,2698000,None,196136000,196136000,-5619000,8358000,None,None,1741000,None,None,None,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,3553000,2.02,0.019,3884000,3884000,None,0.399,0.4784,259139000,273185000,-0.0684,2008-04-30,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,27854000,None,None,None,0.0191,29106000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,-1756000,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,6352000,None,196136000,196136000,-15690000,12821000,None,None,-13096000,None,None,None,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,3539000,2.02,0.019,3912000,3912000,None,0.399,0.4784,259139000,273185000,-0.0684,2008-01-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,21602000,None,None,None,0.0191,-12638000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,None,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,3087000,None,196136000,196136000,-113443000,10948000,None,None,-18899000,None,None,None,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,3566000,2.02,0.019,115601000,115601000,None,0.399,0.4784,259139000,273185000,-0.0684,2007-10-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,38209000,None,None,None,0.0191,33038000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,None,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,4769000,None,196136000,196136000,-2944000,-74614000,None,None,33745000,None,None,None,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,3548000,2.02,0.019,3904000,3904000,None,0.399,0.4784,259139000,273185000,-0.0684,2007-07-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,50313000,None,None,None,0.0191,101818000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,None,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,1784000,None,196136000,196136000,-3899000,11773000,None,None,-13211000,None,None,None,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,3510000,2.02,0.019,3904000,3904000,None,0.399,0.4784,259139000,273185000,-0.0684,2007-04-30,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,35569000,None,None,None,0.0191,46975000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,None,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,3025000,None,196136000,196136000,-2599000,None,None,None,21719000,None,None,None,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,3384000,2.02,0.019,3900000,3900000,None,0.399,0.4784,259139000,273185000,-0.0684,2007-01-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,18252000,None,None,None,0.0191,9371000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,None,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,4076000,None,196136000,196136000,-60401000,-114463000,None,None,-28064000,None,None,None,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,3463000,2.02,0.019,59616000,59616000,None,0.399,0.4784,259139000,273185000,-0.0684,2006-10-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,32598000,None,None,None,0.0191,74589000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,-1630000,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,11903000,None,196136000,196136000,-53701000,-11869000,None,None,13068000,None,None,None,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,3311000,2.02,0.019,3957000,3957000,None,0.399,0.4784,259139000,273185000,-0.0684,2006-07-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,46086000,None,None,None,0.0191,120379000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,None,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,4019000,None,196136000,196136000,-3366000,-3839000,None,None,-9300000,None,None,None,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,3292000,2.02,0.019,3973000,3973000,None,0.399,0.4784,259139000,273185000,-0.0684,2006-04-30,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,51139000,None,None,None,0.0191,31285000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,None,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,7265000,None,196136000,196136000,-1621000,-7236000,None,None,-3811000,None,None,None,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,4425000,2.02,0.019,2834000,2834000,None,0.399,0.4784,259139000,273185000,-0.0684,2006-01-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,31874000,None,None,None,0.0191,8094000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,None,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,6979000,None,196136000,196136000,-16957000,-6959000,None,None,-25278000,None,None,None,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,3018000,2.02,0.019,17000000,17000000,None,0.399,0.4784,259139000,273185000,-0.0684,2005-10-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,43365000,None,None,None,0.0191,-22499000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,-2430216,None,0.0287,None,157465000,2025-12-03,quarterly,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,122987000,None,196136000,196136000,-426306000,-64465000,None,None,29122000,None,None,None,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,271207000,2.02,0.019,106130000,106130000,None,0.399,0.4784,259139000,273185000,-0.0684,2025-07-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,258559000,None,None,None,0.0191,577923000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,-52647000,None,0.0287,None,157465000,2025-12-03,annual,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,139635000,None,196136000,196136000,-337677000,-146812000,None,None,236916000,None,None,None,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,277145000,2.02,0.019,102137000,102137000,None,0.399,0.4784,259139000,273185000,-0.0684,2024-07-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,265400000,None,None,None,0.0191,545548000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,-68387000,None,0.0287,None,157465000,2025-12-03,annual,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,208194000,None,196136000,196136000,-635685000,-222483000,None,None,109975000,None,None,None,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,276928000,2.02,0.019,95969000,95969000,None,0.399,0.4784,259139000,273185000,-0.0684,2023-07-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,374240000,None,None,None,0.0191,981633000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,-42007000,None,0.0287,None,157465000,2025-12-03,annual,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,None,1.317,81.32,242357000,None,196136000,196136000,-47841000,-1049257000,-106845000,None,-381543000,None,None,39247000,5710000,60091986,None,2620506000,2620506000,131606000,None,None,196938000,None,None,14046000,284453000,2.02,0.019,94944000,94944000,None,0.399,0.4784,259139000,273185000,-0.0684,2022-07-31,26.53,165663000,1380173000.0,445770000,270423000,97959000,16741000,16741000,None,0,None,187091000,None,None,None,None,None,1138243000,None,None,None,0.0191,990253000,184875000,260895000,11431000,154221000,None,None,None,None,None,None,None,1.137,1.306,0.571,None,None,None,None,None,-165107000,None,0.0287,None,157465000,2025-12-03,annual,0.41,USD,pre-market,None,677577000,0.0307,0.0671,0.115,185.34,183926000,None,None,68237000,93.6,103.86,699.4152,1011842000,659833000,285827000,298738000,352009000,12911000,3066276000,713104000,20.11,-58493000,117.09,62.5
