date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,53166000,None,304267000,304267000,2337000,-51208000,None,None,940000,None,None,None,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,30236000,0.4,0.0009,None,None,None,0.149,0.08,75574000,130980000,3.25,2008-03-31,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,24252000,None,None,None,0.0711,15186000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,None,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,66908000,None,304267000,304267000,4818000,-75155000,None,None,616000,None,None,None,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,30320000,0.4,0.0009,None,None,None,0.149,0.08,75574000,130980000,3.25,2007-12-31,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,33587000,None,None,None,0.0711,103982000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,None,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,18958000,None,304267000,304267000,-90909000,12110000,None,None,725000,None,None,None,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,19309000,0.4,0.0009,None,None,None,0.149,0.08,75574000,130980000,3.25,2007-09-30,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,49320000,None,None,None,0.0711,42780000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,None,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,16671000,None,304267000,304267000,6181000,-15250000,None,None,2039000,None,None,None,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,13889000,0.4,0.0009,None,None,None,0.149,0.08,75574000,130980000,3.25,2007-06-30,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,21866000,None,None,None,0.0711,8429000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,None,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,25394000,None,304267000,304267000,971000,-42275000,None,None,3335000,None,None,None,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,13794000,0.4,0.0009,None,None,None,0.149,0.08,75574000,130980000,3.25,2007-03-31,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,31204000,None,None,None,0.0711,64049000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,None,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,12214000,None,304267000,304267000,-253000,275288000,None,None,-1559000,None,None,None,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,12545000,0.4,0.0009,None,None,None,0.149,0.08,75574000,130980000,3.25,2006-12-31,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,-30458000,None,None,None,0.0711,41377000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,None,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,6931000,None,304267000,304267000,61000,-289083000,None,None,317000,None,None,None,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,12962000,0.4,0.0009,None,None,None,0.149,0.08,75574000,130980000,3.25,2006-09-30,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,22423000,None,None,None,0.0711,46776000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,None,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,15716000,None,304267000,304267000,-4471000,None,None,None,614000,None,None,None,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,18053000,0.4,0.0009,None,None,None,0.149,0.08,75574000,130980000,3.25,2006-06-30,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,17660000,None,None,None,0.0711,41929000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,None,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,13591000,None,304267000,304267000,1923000,None,None,None,-2423000,None,None,None,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,12680000,0.4,0.0009,None,None,None,0.149,0.08,75574000,130980000,3.25,2006-03-31,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,7858000,None,None,None,0.0711,-9442000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,None,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,3677000,None,304267000,304267000,-6529000,3695000,None,None,-2229000,None,None,None,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,14653000,0.4,0.0009,None,None,None,0.149,0.08,75574000,130980000,3.25,2005-12-31,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,18462000,None,None,None,0.0711,83465000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,None,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,9971000,None,304267000,304267000,1518000,-7749000,None,None,263000,None,None,None,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,15367000,0.4,0.0009,None,None,None,0.149,0.08,75574000,130980000,3.25,2005-09-30,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,12880000,None,None,None,0.0711,-10870000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,None,None,0.0374,None,286606000,2025-10-30,quarterly,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,604078000,None,304267000,304267000,-305636000,-2294319000,None,None,-39517000,None,None,None,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,742322000,0.4,0.0009,54196000,54196000,None,0.149,0.08,75574000,130980000,3.25,2024-12-31,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,927283000,None,None,None,0.0711,2081196000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,-155550000,None,0.0374,None,286606000,2025-10-30,annual,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,434803000,None,304267000,304267000,268500000,-989650000,None,None,2818000,None,None,None,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,613800000,0.4,0.0009,47752000,47752000,None,0.149,0.08,75574000,130980000,3.25,2023-12-31,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,744689000,None,None,None,0.0711,1575952000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,-350000,None,0.0374,None,286606000,2025-10-30,annual,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,428782000,None,304267000,304267000,-311071000,-617191000,202050000,None,-19333000,None,None,None,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,644620000,0.4,0.0009,41058000,41058000,None,0.149,0.08,75574000,130980000,3.25,2022-12-31,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,511643000,None,None,None,0.0711,1130312000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,-127762000,None,0.0374,None,286606000,2025-10-30,annual,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,386719000,None,304267000,304267000,2360877000,-2898613000,44654000,None,1418000,None,None,None,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,420895000,0.4,0.0009,34022000,34022000,None,0.149,0.08,75574000,130980000,3.25,2021-12-31,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,491983000,None,None,None,0.0711,582390000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,-66687000,None,0.0374,None,286606000,2025-10-30,annual,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,260574000,None,304267000,304267000,-601365000,-499323000,15289000,None,9860000,None,None,None,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,301960000,0.4,0.0009,28891000,28891000,None,0.149,0.08,75574000,130980000,3.25,2020-12-31,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,451959000,None,None,None,0.0711,1115977000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,-247249000,None,0.0374,None,286606000,2025-10-30,annual,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,262270000,None,304267000,304267000,177687000,-617596000,86642000,None,52168000,None,None,None,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,280198000,0.4,0.0009,23236000,23236000,None,0.149,0.08,75574000,130980000,3.25,2019-12-31,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,406815000,None,None,None,0.0711,526551000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,-20092000,None,0.0374,None,286606000,2025-10-30,annual,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,308043000,None,304267000,304267000,-16570000,-402670000,-60451000,None,-28131000,None,None,None,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,246513000,0.4,0.0009,4038000,4038000,None,0.149,0.08,75574000,130980000,3.25,2018-12-31,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,296007000,None,None,None,0.0711,358789000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,-443152000,None,0.0374,None,286606000,2025-10-30,annual,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,244651000,None,304267000,304267000,227764000,-575825000,26102000,1688000,14110000,None,None,None,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,216013000,0.4,0.0009,2001000,2001000,None,0.149,0.08,75574000,130980000,3.25,2017-12-31,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,318225000,None,None,None,0.0711,372475000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,-50000000,None,0.0374,None,286606000,2025-10-30,annual,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,212555000,None,304267000,304267000,-124825000,-272124000,-16588000,220000,-9905000,None,None,None,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,201925000,0.4,0.0009,761000,761000,None,0.149,0.08,75574000,130980000,3.25,2016-12-31,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,200440000,None,None,None,0.0711,380141000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,-8340000,None,0.0374,None,286606000,2025-10-30,annual,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,210179000,None,304267000,304267000,-1217378000,518263000,-61744000,-3154000,-33524000,None,None,101112000,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,197693000,0.4,0.0009,21228000,21228000,None,0.149,0.08,75574000,130980000,3.25,2015-12-31,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,131203000,None,None,None,0.0711,640525000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,-1606361000,None,0.0374,None,286606000,2025-10-30,annual,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,None,1.142,56.3,301728000,None,304267000,304267000,-58347000,-542866000,-298262000,-7873000,-4025000,None,None,-285402000,-17487000,116634000,None,1587921000,1587921000,241811000,None,None,469637000,None,None,55406000,194017000,0.4,0.0009,14432000,14432000,None,0.149,0.08,75574000,130980000,3.25,2014-12-31,34.48,387307000,4121411000.0,254334000,52247000,22690000,388357000,388357000,None,23949000,None,25717000,None,None,450091000,None,None,315709000,None,None,None,0.0711,310824000,186411000,67923000,31389000,14008000,None,None,None,None,None,None,None,1.598,7.7,2.373,None,None,None,None,None,-93482000,None,0.0374,None,286606000,2025-10-30,annual,3.33,USD,pre-market,None,-369122000,0.0479,0.134,0.175,183.24,188203000,452343000,2252000,None,374.32,442.81,2.4615,1554785000,831010000,258071000,851047000,723775000,592976000,1858626000,703738000,64.1,-17487000,473.99,226.97
