date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,226000000,None,2244000000,2244000000,-396000000,-453000000,None,None,-8000000,None,None,None,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,202000000,13.2,0.0272,145000000,145000000,None,0.022,0.6,2986000000,3691000000,6.35,2007-09-30,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,766000000,None,None,None,0.117,935000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-411000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,170000000,None,2244000000,2244000000,-866000000,-308000000,None,None,-3000000,None,None,None,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,184000000,13.2,0.0272,295000000,295000000,None,0.022,0.6,2986000000,3691000000,6.35,2007-06-30,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,778000000,None,None,None,0.117,1404000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-661000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,84000000,None,2244000000,2244000000,-601000000,-15000000,None,None,285000000,None,None,None,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,185000000,13.2,0.0272,None,None,None,0.022,0.6,2986000000,3691000000,6.35,2007-03-31,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,690000000,None,None,None,0.117,1482000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-733000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,440000000,None,2244000000,2244000000,-288000000,-421000000,None,None,-421000000,None,None,None,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,217000000,13.2,0.0272,149000000,149000000,None,0.022,0.6,2986000000,3691000000,6.35,2006-12-31,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,729000000,None,None,None,0.117,333000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-197000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,190000000,None,2244000000,2244000000,-618000000,-702000000,None,None,-153000000,None,None,None,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,185000000,13.2,0.0272,128000000,128000000,None,0.022,0.6,2986000000,3691000000,6.35,2006-09-30,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,629000000,None,None,None,0.117,652000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-317000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,165000000,None,2244000000,2244000000,-924000000,-415000000,None,None,39000000,None,None,None,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,188000000,13.2,0.0272,129000000,129000000,None,0.022,0.6,2986000000,3691000000,6.35,2006-06-30,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,580000000,None,None,None,0.117,1613000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-718000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,98000000,None,2244000000,2244000000,-630000000,-117000000,None,None,5000000,None,None,None,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,174000000,13.2,0.0272,132000000,132000000,None,0.022,0.6,2986000000,3691000000,6.35,2006-03-31,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,591000000,None,None,None,0.117,1185000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-883000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,503000000,None,2244000000,2244000000,-454000000,-498000000,None,None,-253000000,None,None,None,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,196000000,13.2,0.0272,130000000,130000000,None,0.022,0.6,2986000000,3691000000,6.35,2005-12-31,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,568000000,None,None,None,0.117,56000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-306000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,154000000,None,2244000000,2244000000,-647000000,-168000000,None,None,107000000,None,None,None,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,176000000,13.2,0.0272,110000000,110000000,None,0.022,0.6,2986000000,3691000000,6.35,2005-09-30,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,427000000,None,None,None,0.117,893000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-568000000,None,0.0573,None,3924000000,2025-10-21,quarterly,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,1685000000,None,2244000000,2244000000,-4139000000,-1792000000,None,None,-478000000,None,None,None,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,1559000000,13.2,0.0272,3059000000,3059000000,None,0.022,0.6,2986000000,3691000000,6.35,2024-12-31,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,5336000000,None,None,None,0.117,6972000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-3700000000,None,0.0573,None,3924000000,2025-10-21,annual,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,1691000000,None,2244000000,2244000000,-7331000000,-1694000000,None,None,-44000000,None,None,None,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,1430000000,13.2,0.0272,3056000000,3056000000,None,0.022,0.6,2986000000,3691000000,6.35,2023-12-31,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,6920000000,None,None,None,0.117,7920000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-6000000000,None,0.0573,None,3924000000,2025-10-21,annual,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,1670000000,None,2244000000,2244000000,-7070000000,-1789000000,-1057000000,None,-107000000,None,None,-542000000,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,1404000000,13.2,0.0272,3016000000,3016000000,None,0.022,0.6,2986000000,3691000000,6.35,2022-12-31,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,5732000000,None,None,None,0.117,7802000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-7900000000,None,0.0573,None,3924000000,2025-10-21,annual,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,1522000000,None,2244000000,2244000000,-7616000000,-1161000000,444000000,None,564000000,None,None,15000000,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,1364000000,13.2,0.0272,2940000000,2940000000,None,0.022,0.6,2986000000,3691000000,6.35,2021-12-31,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,6315000000,None,None,None,0.117,9221000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-4087000000,None,0.0573,None,3924000000,2025-10-21,annual,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,1766000000,None,2244000000,2244000000,-4527000000,-2010000000,1646000000,None,74000000,None,None,359000000,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,1290000000,13.2,0.0272,2764000000,2764000000,None,0.022,0.6,2986000000,3691000000,6.35,2020-12-31,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,6833000000,None,None,None,0.117,8183000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-1100000000,None,0.0573,None,3924000000,2025-10-21,annual,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,1484000000,None,2244000000,2244000000,-5328000000,-1241000000,742000000,None,-622000000,None,None,107000000,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,1189000000,13.2,0.0272,2556000000,2556000000,None,0.022,0.6,2986000000,3691000000,6.35,2019-12-31,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,6230000000,None,None,None,0.117,7311000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-1200000000,None,0.0573,None,3924000000,2025-10-21,annual,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,1278000000,None,2244000000,2244000000,-4152000000,-1075000000,-2089000000,None,-119000000,None,None,-179000000,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,1161000000,13.2,0.0272,2347000000,2347000000,None,0.022,0.6,2986000000,3691000000,6.35,2018-12-31,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,5046000000,None,None,None,0.117,3138000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-1492000000,None,0.0573,None,3924000000,2025-10-21,annual,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,1177000000,None,2244000000,2244000000,-4305000000,-1147000000,1024000000,None,183000000,None,None,-401000000,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,1195000000,13.2,0.0272,2163000000,2163000000,None,0.022,0.6,2986000000,3691000000,6.35,2017-12-31,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,2002000000,None,None,None,0.117,6476000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-2001000000,None,0.0573,None,3924000000,2025-10-21,annual,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,1063000000,None,2244000000,2244000000,-3457000000,-985000000,747000000,None,-46000000,None,None,-811000000,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,1215000000,13.2,0.0272,2048000000,2048000000,None,0.022,0.6,2986000000,3691000000,6.35,2016-12-31,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,5302000000,None,None,None,0.117,5189000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-2096000000,None,0.0573,None,3924000000,2025-10-21,annual,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,939000000,None,2244000000,2244000000,4277000000,-9734000000,-356000000,None,-398000000,None,None,-256000000,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,1026000000,13.2,0.0272,1932000000,1932000000,None,0.022,0.6,2986000000,3691000000,6.35,2015-12-31,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,3605000000,None,None,None,0.117,5101000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-3071000000,None,0.0573,None,3924000000,2025-10-21,annual,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,None,0.241,26.87,845000000,None,2244000000,2244000000,-3314000000,-1723000000,-1171000000,None,77000000,None,None,28000000,432000000,445700000,None,34676000000,34676000000,1998000000,None,None,4579000000,None,None,705000000,994000000,13.2,0.0272,1760000000,1760000000,None,0.022,0.6,2986000000,3691000000,6.35,2014-12-31,16.34,8447000000,6053000000.0,2537000000,2616000000,791000000,560000000,560000000,None,370000000,None,1921000000,None,None,4784000000,None,None,3614000000,None,None,None,0.117,3866000000,449000000,2986000000,1356000000,2897000000,None,None,None,None,None,None,None,1.602,18.08,1.538,None,None,None,None,None,-1900000000,None,0.0573,None,3924000000,2025-10-21,annual,6.95,USD,pre-market,1042000000,7278000000,0.0639,0.628,0.088,313.42,None,4986000000,202000000,429000000,465.64,472.08,9.4488,27744000000,10529000000,9428000000,19877000000,17215000000,10449000000,37213000000,7867000000,26.88,None,512.11,404.05
