date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,3408000,None,26866000,26866000,44257000,-4854000,None,None,-76348000,None,None,None,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,3188000,4.9,0.0212,4750000,4750000,None,0.04,0.01,140257000,150055000,3.38,2006-03-31,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,6422000,None,None,None,0.123,-60659000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-4071000,None,0.0778,None,25598000,2025-10-23,quarterly,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,1805000,None,26866000,26866000,87256000,-91715000,None,None,-100932000,None,None,None,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,2877000,4.9,0.0212,4710000,4710000,None,0.04,0.01,140257000,150055000,3.38,2005-12-31,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,108000,None,None,None,0.123,-13180000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-25738000,None,0.0778,None,25598000,2025-10-23,quarterly,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,981000,None,26866000,26866000,-91454000,-3449000,None,None,49883000,None,None,None,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,2451000,4.9,0.0212,4751000,4751000,None,0.04,0.01,140257000,150055000,3.38,2005-09-30,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,27120000,None,None,None,0.123,102905000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-3281000,None,0.0778,None,25598000,2025-10-23,quarterly,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,59476000,None,26866000,26866000,-576550000,-66169000,None,None,66200999,None,None,None,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,45481000,4.9,0.0212,179633000,179633000,None,0.04,0.01,140257000,150055000,3.38,2024-12-31,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,432075000,None,None,None,0.123,659186000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-306300000,None,0.0778,None,25598000,2025-10-23,annual,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,60096000,None,26866000,26866000,-798132000,-71597000,None,None,231240000,None,None,None,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,40140000,4.9,0.0212,167461000,167461000,None,0.04,0.01,140257000,150055000,3.38,2023-12-31,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,520457999,None,None,None,0.123,888229000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-306359000,None,0.0778,None,25598000,2025-10-23,annual,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,43619000,None,26866000,26866000,-411658000,-50870000,22326000,None,-263567000,None,None,19685000,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,39025000,4.9,0.0212,150624000,150624000,None,0.04,0.01,140257000,150055000,3.38,2022-12-31,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,748462000,None,None,None,0.123,484854000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-471229000,None,0.0778,None,25598000,2025-10-23,annual,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,37658000,None,26866000,26866000,526131000,-849614000,-9993000,None,-525207000,None,None,-79940000,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,30026000,4.9,0.0212,119581000,119581000,None,0.04,0.01,140257000,150055000,3.38,2021-12-31,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,650624000,None,None,None,0.123,313490000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-138039000,None,0.0778,None,25598000,2025-10-23,annual,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,21702000,None,26866000,26866000,-244371000,-146289000,6921000,None,-42447000,None,None,-38688000,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,29398000,4.9,0.0212,91929000,91929000,None,0.04,0.01,140257000,150055000,3.38,2020-12-31,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,366738000,None,None,None,0.123,397581000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-76199000,None,0.0778,None,25598000,2025-10-23,annual,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,33362000,None,26866000,26866000,-244486000,-42263000,12027000,None,-14165000,None,None,-15691000,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,29274000,4.9,0.0212,83772000,83772000,None,0.04,0.01,140257000,150055000,3.38,2019-12-31,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,261575000,None,None,None,0.123,298776000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-23188000,None,0.0778,None,25598000,2025-10-23,annual,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,31580000,None,26866000,26866000,-97571000,-34158000,-13582000,-509000,-142170000,None,None,-14371000,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,27915000,4.9,0.0212,69430000,69430000,None,0.04,0.01,140257000,150055000,3.38,2018-12-31,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,234461000,None,None,None,0.123,118656000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-187469000,None,0.0778,None,25598000,2025-10-23,annual,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,39390000,None,26866000,26866000,-114449000,-52220000,7984000,-658000,-35783000,None,None,-21903000,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,25725000,4.9,0.0212,58029000,58029000,None,0.04,0.01,140257000,150055000,3.38,2017-12-31,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,191633000,None,None,None,0.123,175311000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-146006000,None,0.0778,None,25598000,2025-10-23,annual,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,34352000,None,26866000,26866000,-99672000,-55643000,8719000,-1344000,-8050000,None,None,-5666000,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,21977000,4.9,0.0212,49749000,49749000,None,0.04,0.01,140257000,150055000,3.38,2016-12-31,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,148955000,None,None,None,0.123,165378000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-178414000,None,0.0778,None,25598000,2025-10-23,annual,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,29095000,None,26866000,26866000,-107804000,-37793000,-1593000,-2046000,-10848000,None,None,-16656000,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,17388000,4.9,0.0212,43117000,43117000,None,0.04,0.01,140257000,150055000,3.38,2015-12-31,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,128275000,None,None,None,0.123,146050000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-99219000,None,0.0778,None,25598000,2025-10-23,annual,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,17328000,None,26866000,26866000,-81983000,-27811000,6824000,-5197000,-30409000,None,None,-12751000,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,15882000,4.9,0.0212,37600000,37600000,None,0.04,0.01,140257000,150055000,3.38,2014-12-31,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,110692000,None,None,None,0.123,121815000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-136466000,None,0.0778,None,25598000,2025-10-23,annual,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,18742000,None,26866000,26866000,-89485000,-19861000,-4457000,-199000,-27291000,None,None,-10085000,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,14596000,4.9,0.0212,33808000,33808000,None,0.04,0.01,140257000,150055000,3.38,2013-12-31,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,97330000,None,None,None,0.123,105088000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-96179000,None,0.0778,None,25598000,2025-10-23,annual,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,16271000,None,26866000,26866000,-102644000,-21208000,-5024000,-250000,-9232000,None,None,-3396000,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,12876000,4.9,0.0212,29135000,29135000,None,0.04,0.01,140257000,150055000,3.38,2012-12-31,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,81972000,None,None,None,0.123,119078000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-81761000,None,0.0778,None,25598000,2025-10-23,annual,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,19454000,None,26866000,26866000,-40554000,-25578000,7766000,-1205000,-35339000,None,None,-5887000,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,11305000,4.9,0.0212,26470000,26470000,None,0.04,0.01,140257000,150055000,3.38,2011-12-31,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,71993000,None,None,None,0.123,75103000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-76564000,None,0.0778,None,25598000,2025-10-23,annual,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,8078000,None,26866000,26866000,-85158000,-14251000,-6122000,-672000,15951000,None,None,4832000,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,11328000,4.9,0.0212,25746000,25746000,None,0.04,0.01,140257000,150055000,3.38,2010-12-31,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,57638000,None,None,None,0.123,93959000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-13683000,None,0.0778,None,25598000,2025-10-23,annual,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,7168000,None,26866000,26866000,-99344000,-18105000,None,None,56676000,None,None,None,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,11545000,4.9,0.0212,25310000,25310000,None,0.04,0.01,140257000,150055000,3.38,2009-12-31,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,19202000,None,None,None,0.123,113250000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-1171000,None,0.0778,None,25598000,2025-10-23,annual,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,7003000,None,26866000,26866000,-44726000,-41304000,None,None,-11098000,None,None,None,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,13454000,4.9,0.0212,24431000,24431000,None,0.04,0.01,140257000,150055000,3.38,2008-12-31,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,56956000,None,None,None,0.123,93282000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-7718000,None,0.0778,None,25598000,2025-10-23,annual,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,10626000,None,26866000,26866000,-63957000,-12638000,None,None,-48001000,None,None,None,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,13983000,4.9,0.0212,22734000,22734000,None,0.04,0.01,140257000,150055000,3.38,2007-12-31,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,69394000,None,None,None,0.123,71644000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-139676000,None,0.0778,None,25598000,2025-10-23,annual,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,None,1.229,36.98,14777000,None,26866000,26866000,-41586000,-41439000,None,None,5882000,None,None,None,52000,55665000,None,1120211000,1120211000,174170000,None,None,141785000,None,None,9798000,12904000,4.9,0.0212,21080000,21080000,None,0.04,0.01,140257000,150055000,3.38,2006-12-31,19.72,139546000,1566956000.0,432448000,133823000,51669000,22838000,22838000,None,6434000,None,330575000,None,None,129100000,None,None,95024000,None,None,None,0.123,69010000,292191000,140257000,13167000,76644999,None,None,None,None,None,None,None,1.81,6.24,1.639,None,None,None,None,None,-111112000,None,0.0778,None,25598000,2025-10-23,annual,3.39,USD,pre-market,None,176362000,0.107,0.293,0.013,141.63,292191000,198241000,67007000,None,295.34,254.23,0.2959,736636000,512393000,317822000,463656000,224242999,145834000,1552659000,272980000,21.19,-921000,368.65,228.51
