date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,58500000,None,491200000,491200000,-123800000,-195600000,140400000,31500000,-56900000,None,None,-12900000,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,101100000,3.36,0.0095,59800000,59800000,None,0.028,0.06,962300000,1252200000,3.13,2010-09-30,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,337700000,None,None,None,0.223,428300000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,100000,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,37400000,None,491200000,491200000,-15100000,-696600000,-417300000,-32300000,-30700000,None,None,-14900000,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,98600000,3.36,0.0095,59500000,59500000,None,0.028,0.06,962300000,1252200000,3.13,2010-06-30,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,319000000,None,None,None,0.223,326700000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,1100000,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,31100000,None,491200000,491200000,898000000,-605400000,543800000,-23600000,-30100000,None,None,9200000,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,99200000,3.36,0.0095,59700000,59700000,None,0.028,0.06,962300000,1252200000,3.13,2010-03-31,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,321700000,None,None,None,0.223,274800000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,-111100000,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,41700000,None,491200000,491200000,-14000000,-824800000,None,None,38600000,None,None,None,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,104800000,3.36,0.0095,39800000,39800000,None,0.028,0.06,962300000,1252200000,3.13,2009-12-31,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,306000000,None,None,None,0.223,540100000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,-3700000,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,28600000,None,491200000,491200000,-19000000,-180300000,None,None,26000000,None,None,None,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,96600000,3.36,0.0095,158600000,158600000,None,0.028,0.06,962300000,1252200000,3.13,2009-09-30,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,229000000,None,None,None,0.223,465800000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,0,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,30400000,None,491200000,491200000,-26600000,-192600000,None,None,20900000,None,None,None,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,92200000,3.36,0.0095,158600000,158600000,None,0.028,0.06,962300000,1252200000,3.13,2009-06-30,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,291300000,None,None,None,0.223,182400000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,None,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,30600000,None,491200000,491200000,-133700000,-130700000,None,None,-51800000,None,None,None,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,91700000,3.36,0.0095,158600000,158600000,None,0.028,0.06,962300000,1252200000,3.13,2009-03-31,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,281100000,None,None,None,0.223,272400000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,None,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,46100000,None,491200000,491200000,-365100000,-5000000,None,None,5200000,None,None,None,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,93100000,3.36,0.0095,135600000,135600000,None,0.028,0.06,962300000,1252200000,3.13,2008-12-31,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,277700000,None,None,None,0.223,419300000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,-404000000,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,37000000,None,491200000,491200000,-557500000,506100000,None,None,-55100000,None,None,None,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,97600000,3.36,0.0095,135600000,135600000,None,0.028,0.06,962300000,1252200000,3.13,2008-09-30,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,273800000,None,None,None,0.223,325500000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,-596000000,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,41200000,None,491200000,491200000,6800000,-245600000,None,None,-63300000,None,None,None,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,98700000,3.36,0.0095,135600000,135600000,None,0.028,0.06,962300000,1252200000,3.13,2008-06-30,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,305800000,None,None,None,0.223,240300000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,None,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,30900000,None,491200000,491200000,-130300000,54600000,None,None,-67000000,None,None,None,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,98200000,3.36,0.0095,135600000,135600000,None,0.028,0.06,962300000,1252200000,3.13,2008-03-31,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,290500000,None,None,None,0.223,190800000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,None,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,65000000,None,491200000,491200000,30400000,-280400000,None,None,-5900000,None,None,None,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,95500000,3.36,0.0095,45100000,45100000,None,0.028,0.06,962300000,1252200000,3.13,2007-12-31,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,276100000,None,None,None,0.223,367500000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,None,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,42800000,None,491200000,491200000,14300000,-314600000,None,None,-34600000,None,None,None,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,73900000,3.36,0.0095,89700000,89700000,None,0.028,0.06,962300000,1252200000,3.13,2007-09-30,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,259400000,None,None,None,0.223,297200000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,None,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,38000000,None,491200000,491200000,27700000,-364300000,None,None,-19600000,None,None,None,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,108200000,3.36,0.0095,89700000,89700000,None,0.028,0.06,962300000,1252200000,3.13,2007-06-30,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,238400000,None,None,None,0.223,210900000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,None,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,41900000,None,491200000,491200000,-58800000,-218900000,None,None,-29800000,None,None,None,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,89000000,3.36,0.0095,89700000,89700000,None,0.028,0.06,962300000,1252200000,3.13,2007-03-31,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,243500000,None,None,None,0.223,152700000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,None,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,64800000,None,491200000,491200000,25600000,-161600000,None,None,8600000,None,None,None,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,87300000,3.36,0.0095,44600000,44600000,None,0.028,0.06,962300000,1252200000,3.13,2006-12-31,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,227900000,None,None,None,0.223,370400000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,None,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,48500000,None,491200000,491200000,-3700000,-224700000,None,None,-27300000,None,None,None,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,84800000,3.36,0.0095,44600000,44600000,None,0.028,0.06,962300000,1252200000,3.13,2006-09-30,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,188400000,None,None,None,0.223,280400000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,None,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,52300000,None,491200000,491200000,-120600000,-146400000,None,None,-37400000,None,None,None,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,81900000,3.36,0.0095,44600000,44600000,None,0.028,0.06,962300000,1252200000,3.13,2006-06-30,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,213900000,None,None,None,0.223,195800000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,None,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,51900000,None,491200000,491200000,-104500000,-209600000,None,None,-30700000,None,None,None,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,77800000,3.36,0.0095,44600000,44600000,None,0.028,0.06,962300000,1252200000,3.13,2006-03-31,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,147500000,None,None,None,0.223,20700000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,None,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,85900000,None,491200000,491200000,239100000,-327300000,None,None,19900000,None,None,None,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,76600000,3.36,0.0095,36200000,36200000,None,0.028,0.06,962300000,1252200000,3.13,2005-12-31,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,185700000,None,None,None,0.223,381600000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,None,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,None,0.895,56.97,69400000,None,491200000,491200000,14300000,-193700000,None,None,-13000000,None,None,None,40500000,410800000,None,1767300000,1767300000,206500000,None,None,770300000,None,None,289900000,70000000,3.36,0.0095,36200000,36200000,None,0.028,0.06,962300000,1252200000,3.13,2005-09-30,23.75,513200000,15859000000.0,3104200000,1003300000,311000000,409700000,409700000,None,7700000,None,563500000,None,None,184200000,None,None,132100000,None,None,None,0.223,263000000,2138199999,966000000,479800000,787600000,None,None,None,None,None,None,None,1.465,6.22,5.56,None,None,None,None,None,None,None,0.121,None,831000000,2025-10-30,quarterly,3.19,USD,post-market,284700000,2802500000,0.075,0.14,0.102,63.84,1814300000,231600000,47400000,565300000,375.08,364.49,1.9169,4944100000,2870100000,1248800000,1692300000,2074000000,443500000,4871500000,3300200000,46.49,None,403.95,327.71
