date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,1081000000,None,146000000,146000000,-94000000,-1169000000,None,None,128000000,None,None,None,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,None,2.67,0.0452,230000000,230000000,None,0.062,-0.11,2387000000,3925000000,1.17,2008-12-31,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,348000000,None,None,None,0.345,1244000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,None,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,857000000,None,146000000,146000000,-238000000,-650000000,None,None,-268000000,None,None,None,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,None,2.67,0.0452,233000000,233000000,None,0.062,-0.11,2387000000,3925000000,1.17,2008-09-30,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,508000000,None,None,None,0.345,887000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,None,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,919000000,None,146000000,146000000,982000000,-953000000,None,None,-172000000,None,None,None,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,None,2.67,0.0452,237000000,237000000,None,0.062,-0.11,2387000000,3925000000,1.17,2008-06-30,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,298000000,None,None,None,0.345,-23000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,None,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,697000000,None,146000000,146000000,-35000000,-718000000,None,None,196000000,None,None,None,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,None,2.67,0.0452,228000000,228000000,None,0.062,-0.11,2387000000,3925000000,1.17,2008-03-31,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,680000000,None,None,None,0.345,551000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,None,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,735000000,None,146000000,146000000,2967000000,-622000000,None,None,67000000,None,None,None,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,None,2.67,0.0452,227000000,227000000,None,0.062,-0.11,2387000000,3925000000,1.17,2007-12-31,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,299000000,None,None,None,0.345,-2529000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,-5000000,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,881000000,None,146000000,146000000,-12370000000,12488000000,None,None,-206000000,None,None,None,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,None,2.67,0.0452,207000000,207000000,None,0.062,-0.11,2387000000,3925000000,1.17,2007-09-30,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,2317000000,None,None,None,0.345,310000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,-5646000000,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,1309000000,None,146000000,146000000,50000000,-878000000,None,None,-200000000,None,None,None,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,None,2.67,0.0452,248000000,248000000,None,0.062,-0.11,2387000000,3925000000,1.17,2007-06-30,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,-530000000,None,None,None,0.345,763000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,None,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,1047000000,None,146000000,146000000,-448000000,-796000000,None,None,391000000,None,None,None,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,-375000,2.67,0.0452,249000000,249000000,None,0.062,-0.11,2387000000,3925000000,1.17,2007-03-31,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,453000000,None,None,None,0.345,1210000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,None,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,1178000000,None,146000000,146000000,209000000,-714000000,None,None,146000000,None,None,None,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,None,2.67,0.0452,243000000,243000000,None,0.062,-0.11,2387000000,3925000000,1.17,2006-12-31,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,31000000,None,None,None,0.345,519000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,None,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,943000000,None,146000000,146000000,-624000000,-828000000,None,None,-236000000,None,None,None,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,None,2.67,0.0452,244000000,244000000,None,0.062,-0.11,2387000000,3925000000,1.17,2006-09-30,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,654000000,None,None,None,0.345,1497000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,None,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,1008000000,None,146000000,146000000,-29000000,-966000000,None,None,-169000000,None,None,None,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,None,2.67,0.0452,243000000,243000000,None,0.062,-0.11,2387000000,3925000000,1.17,2006-06-30,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,161000000,None,None,None,0.345,1005000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,None,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,923000000,None,146000000,146000000,-71000000,-986000000,None,None,262000000,None,None,None,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,414000,2.67,0.0452,240000000,240000000,None,0.062,-0.11,2387000000,3925000000,1.17,2006-03-31,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,534000000,None,None,None,0.345,984000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,None,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,940000000,None,146000000,146000000,-349000000,-867000000,None,None,-5000000,None,None,None,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,None,2.67,0.0452,233000000,233000000,None,0.062,-0.11,2387000000,3925000000,1.17,2005-12-31,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,257000000,None,None,None,0.345,125000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,None,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,832000000,None,146000000,146000000,1003000000,-938000000,None,None,-284000000,None,None,None,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,-3000000,2.67,0.0452,232000000,232000000,None,0.062,-0.11,2387000000,3925000000,1.17,2005-09-30,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,15000000,None,None,None,0.345,1128000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,None,None,0.168,None,28940000000,2025-10-31,quarterly,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,12427000000,None,146000000,146000000,-1771000000,-3183000000,None,None,-87000000,None,None,None,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,2345000000,2.67,0.0452,2239000000,2239000000,None,0.062,-0.11,2387000000,3925000000,1.17,2024-12-31,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,1927000000,None,None,None,0.345,5018000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,-801000000,None,0.168,None,28940000000,2025-10-31,annual,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,10235000000,None,146000000,146000000,595000000,-7207000000,None,None,-198000000,None,None,None,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,2580000000,2.67,0.0452,2233000000,2233000000,None,0.062,-0.11,2387000000,3925000000,1.17,2023-12-31,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,2156000000,None,None,None,0.345,6572000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,5840000000,None,0.168,None,28940000000,2025-10-31,annual,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,7591000000,None,146000000,146000000,2979000000,-6746000000,-67000000,None,-216000000,None,None,-985000000,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,3113000000,2.67,0.0452,2209000000,2209000000,None,0.062,-0.11,2387000000,3925000000,1.17,2022-12-31,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,994000000,None,None,None,0.345,3700000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,-1610000000,None,0.168,None,28940000000,2025-10-31,annual,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,5960000000,None,146000000,146000000,2371000000,-6247000000,161000000,None,-74000000,None,None,-183000000,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,2768000000,2.67,0.0452,2036000000,2036000000,None,0.062,-0.11,2387000000,3925000000,1.17,2021-12-31,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,3314000000,None,None,None,0.345,4037000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,10726000000,None,0.168,None,28940000000,2025-10-31,annual,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,6020000000,None,146000000,146000000,-2333000000,-2916000000,-22000000,None,39000000,None,None,-238000000,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,2836000000,2.67,0.0452,2873000000,2873000000,None,0.062,-0.11,2387000000,3925000000,1.17,2020-12-31,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,-550000000,None,None,None,0.345,5227000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,-3080000000,None,0.168,None,28940000000,2025-10-31,annual,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,None,0.68,31.27,4980000000,None,146000000,146000000,-704000000,-4622000000,-122000000,None,-90000000,None,None,-71000000,11286000000,688666667,None,9115000000,9115000000,2756000000,None,None,3561000000,None,None,1538000000,2977000000,2.67,0.0452,2983000000,2983000000,None,0.062,-0.11,2387000000,3925000000,1.17,2019-12-31,16.37,None,7753000000.0,8694000000,1606000000,573000000,3561000000,3561000000,None,966000000,None,1167000000,None,None,14653000000,None,None,1376000000,None,None,None,0.345,5204000000,6307000000,2387000000,5416000000,7776000000,None,None,None,None,None,None,None,2.049,1.893,3.197,None,None,None,None,None,8569000000,None,0.168,None,28940000000,2025-10-31,annual,1.06,USD,pre-market,None,1550000000,0.0298,0.092,0.149,18.6,None,18601000000,3948000000,None,57.92,60.18,-9.4017,52660000000,10129000000,14480000000,42263000000,42531000000,8072000000,17809000000,10397000000,19.35,None,62.17,46.43
