date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,2048000,None,27650000,27650000,-31469000,-13448000,None,None,36490000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,1525000,11.4,0.0328,6958000,6958000,None,-0.058,-0.83,117283000,123353000,4.81,2006-12-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,11518000,None,None,None,0.109,78467000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,None,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,4479000,None,27650000,27650000,-11357000,-4379000,None,None,15754000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,1500000,11.4,0.0328,6951000,6951000,None,-0.058,-0.83,117283000,123353000,4.81,2006-09-30,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,29094000,None,None,None,0.109,9322000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,None,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,1780000,None,27650000,27650000,-3007000,-1550000,None,None,-21480000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,1448000,11.4,0.0328,6964000,6964000,None,-0.058,-0.83,117283000,123353000,4.81,2006-06-30,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,28705000,None,None,None,0.109,11086000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,-11673000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,1685000,None,27650000,27650000,6262000,-2903000,None,None,-48790000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,1435000,11.4,0.0328,5499000,5499000,None,-0.058,-0.83,117283000,123353000,4.81,2006-03-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,13047000,None,None,None,0.109,-30334000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,-3655000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,3200000,None,27650000,27650000,-15322000,-2773000,None,None,-2270000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,2475000,11.4,0.0328,5511000,5511000,None,-0.058,-0.83,117283000,123353000,4.81,2005-12-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,14118000,None,None,None,0.109,3523000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,-9110000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,1336000,None,27650000,27650000,-1839000,-331000,None,None,-9929000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,2035000,11.4,0.0328,3834000,3834000,None,-0.058,-0.83,117283000,123353000,4.81,2005-09-30,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,24347000,None,None,None,0.109,38777000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,-1380000,None,0.0704,None,17244000,2025-10-21,quarterly,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,30090000,None,27650000,27650000,-158530000,-290670000,None,None,-41678000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,40822000,11.4,0.0328,423521000,423521000,None,-0.058,-0.83,117283000,123353000,4.81,2024-12-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,635740000,None,None,None,0.109,773102000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,-39673000,None,0.0704,None,17244000,2025-10-21,annual,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,35478000,None,27650000,27650000,-460076000,-41343000,None,None,64620000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,35090000,11.4,0.0328,382646000,382646000,None,-0.058,-0.83,117283000,123353000,4.81,2023-12-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,634139000,None,None,None,0.109,561954000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,-2828000,None,0.0704,None,17244000,2025-10-21,annual,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,33789000,None,27650000,27650000,-503958000,-33836000,34170000,None,-259860000,None,None,-60154000,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,31683000,11.4,0.0328,332447000,332447000,None,-0.058,-0.83,117283000,123353000,4.81,2022-12-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,703696000,None,None,None,0.109,571964000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,-87107000,None,0.0704,None,17244000,2025-10-21,annual,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,24108000,None,27650000,27650000,-228602000,-148577000,-27799000,-186000,-243660000,None,None,-130414000,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,28127000,11.4,0.0328,294522000,294522000,None,-0.058,-0.83,117283000,123353000,4.81,2021-12-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,498735000,None,None,None,0.109,349566000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,-1092000,None,0.0704,None,17244000,2025-10-21,annual,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,16342000,None,27650000,27650000,-448493000,-16342000,71613000,2069000,139929000,None,None,-3559000,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,25908000,11.4,0.0328,265713000,265713000,None,-0.058,-0.83,117283000,123353000,4.81,2020-12-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,323172000,None,None,None,0.109,534379000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,-2299000,None,0.0704,None,17244000,2025-10-21,annual,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,16425000,None,27650000,27650000,-264023000,-81037000,-8440000,849000,-15525000,None,None,8457000,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,24512000,11.4,0.0328,241412000,241412000,None,-0.058,-0.83,117283000,123353000,4.81,2019-12-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,295775000,None,None,None,0.109,335771000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,-1528000,None,0.0704,None,17244000,2025-10-21,annual,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,17153000,None,27650000,27650000,-139603000,-26311000,2398000,-2245000,-78954000,None,None,-28831000,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,22095000,11.4,0.0328,209218000,209218000,None,-0.058,-0.83,117283000,123353000,4.81,2018-12-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,296529000,None,None,None,0.109,170557000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,-3782000,None,0.0704,None,17244000,2025-10-21,annual,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,17876000,None,27650000,27650000,-202145000,-81308000,24486000,1419000,-73403000,None,None,-1676000,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,22033000,11.4,0.0328,164147000,164147000,None,-0.058,-0.83,117283000,123353000,4.81,2017-12-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,257290000,None,None,None,0.109,301846000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,-4674000,None,0.0704,None,17244000,2025-10-21,annual,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,43577000,None,27650000,27650000,-217891000,-42833000,20781000,-226000,-9729000,None,None,-26941000,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,20066000,11.4,0.0328,127604000,127604000,None,-0.058,-0.83,117283000,123353000,4.81,2016-12-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,235983000,None,None,None,0.109,277756000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,-3975000,None,0.0704,None,17244000,2025-10-21,annual,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,23698000,None,27650000,27650000,-187785000,-22938000,10782000,-1343000,-3652000,None,None,-26121000,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,19117000,11.4,0.0328,98532000,98532000,None,-0.058,-0.83,117283000,123353000,4.81,2015-12-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,226524000,None,None,None,0.109,221383000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,-1465000,None,0.0704,None,17244000,2025-10-21,annual,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,21512000,None,27650000,27650000,-120207000,-19124000,None,None,-98741000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,17927000,11.4,0.0328,69870000,69870000,None,-0.058,-0.83,117283000,123353000,4.81,2014-12-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,208702000,None,None,None,0.109,144980000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,4245000,None,0.0704,None,17244000,2025-10-21,annual,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,14580000,None,27650000,27650000,-189049000,-14257000,-54292000,-1255000,-40575000,None,None,-25846000,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,17706000,11.4,0.0328,39836000,39836000,None,-0.058,-0.83,117283000,123353000,4.81,2013-12-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,187719000,None,None,None,0.109,150269000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,2185000,None,0.0704,None,17244000,2025-10-21,annual,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,12317000,None,27650000,27650000,-23081000,-92292000,58097000,127000,-26652000,None,None,-5752000,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,15911000,11.4,0.0328,256219000,256219000,None,-0.058,-0.83,117283000,123353000,4.81,2012-12-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,157601000,None,None,None,0.109,173343000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,316748000,None,0.0704,None,17244000,2025-10-21,annual,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,13925000,None,27650000,27650000,-115634000,-56643000,None,None,-22489000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,11725000,11.4,0.0328,73276000,73276000,None,-0.058,-0.83,117283000,123353000,4.81,2011-12-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,137742000,None,None,None,0.109,61452000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,5359000,None,0.0704,None,17244000,2025-10-21,annual,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,8421000,None,27650000,27650000,-74260000,-10134000,68405000,None,21447000,None,None,-41250000,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,10771000,11.4,0.0328,66028000,66028000,None,-0.058,-0.83,117283000,123353000,4.81,2010-12-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,111722000,None,None,None,0.109,152799000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,6042000,None,0.0704,None,17244000,2025-10-21,annual,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,None,1.008,74.21,5912000,None,27650000,27650000,-56135000,-15503000,None,None,1204000,None,None,None,16627000,27769000,None,1239770000,1239770000,100829000,None,None,191747000,None,None,6070000,8533000,11.4,0.0328,57085000,57085000,None,-0.058,-0.83,117283000,123353000,4.81,2009-12-31,23.47,163686000,2070110000.0,418479000,113116000,43097000,163686000,163686000,None,3342000,None,266543000,None,None,40189000,None,None,51573000,None,None,None,0.109,88287000,301196000,117283000,8051000,68390000,None,None,None,None,None,None,None,2.086,5.01,1.909,None,None,None,None,None,None,None,0.0704,None,17244000,2025-10-21,annual,3.98,USD,pre-market,None,290383000,0.1,0.191,-0.043,196.33,306572000,50079000,10079000,None,423.51,351.28,-17.2557,678731000,493991000,179298000,228081000,184740000,48783000,1682724000,450650000,27.11,-84891000,524.49,323.05
