date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,322000000,None,1607000000,1607000000,33000000,219000000,None,None,-81000000,None,None,None,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,91000000,3.48,0.0199,None,None,None,0.294,0.13,2690000000,2962000000,2.87,2006-12-31,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,648000000,None,None,None,0.262,789000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-96000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,129000000,None,1607000000,1607000000,-437000000,-62000000,None,None,10000000,None,None,None,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,82000000,3.48,0.0199,198000000,198000000,None,0.294,0.13,2690000000,2962000000,2.87,2006-09-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,614000000,None,None,None,0.262,952000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-335000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,182000000,None,1607000000,1607000000,-1098000000,-343000000,None,None,-42000000,None,None,None,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,69000000,3.48,0.0199,202000000,202000000,None,0.294,0.13,2690000000,2962000000,2.87,2006-06-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,643000000,None,None,None,0.262,816000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-1272000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,161000000,None,1607000000,1607000000,161000000,-845000000,None,None,-21000000,None,None,None,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,63000000,3.48,0.0199,298000000,298000000,None,0.294,0.13,2690000000,2962000000,2.87,2006-03-31,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,593000000,None,None,None,0.262,889000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,560000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,213000000,None,1607000000,1607000000,282000000,-1373000000,None,None,-18000000,None,None,None,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,58000000,3.48,0.0199,None,None,None,0.294,0.13,2690000000,2962000000,2.87,2005-12-31,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,620000000,None,None,None,0.262,596000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,181000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,138000000,None,1607000000,1607000000,11000000,-246000000,None,None,10000000,None,None,None,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,56000000,3.48,0.0199,147000000,147000000,None,0.294,0.13,2690000000,2962000000,2.87,2005-09-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,538000000,None,None,None,0.262,945000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-230000000,None,0.125,None,1482000000,2025-11-05,quarterly,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,1192000000,None,1607000000,1607000000,-13196000000,-800000000,None,None,-138000000,None,None,None,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,1602000000,3.48,0.0199,3805000000,3805000000,None,0.294,0.13,2690000000,2962000000,2.87,2025-09-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,5541000000,None,None,None,0.262,14012000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-8791000000,None,0.125,None,1482000000,2025-11-05,annual,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,1041000000,None,1607000000,1607000000,-9269000000,-3623000000,None,None,13000000,None,None,None,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,1706000000,3.48,0.0199,3687000000,3687000000,None,0.294,0.13,2690000000,2962000000,2.87,2024-09-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,10110000000,None,None,None,0.262,12202000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-4121000000,None,0.125,None,1482000000,2025-11-05,annual,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,1450000000,None,1607000000,1607000000,-6663000000,762000000,None,None,8000000,None,None,None,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,1809000000,3.48,0.0199,3462000000,3462000000,None,0.294,0.13,2690000000,2962000000,2.87,2023-09-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,7339000000,None,None,None,0.262,11299000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-2973000000,None,0.125,None,1482000000,2025-11-05,annual,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,2262000000,None,1607000000,1607000000,-7196000000,-5804000000,-3904000000,None,-3137000000,None,None,-2066000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,1762000000,3.48,0.0199,3212000000,3212000000,None,0.294,0.13,2690000000,2962000000,2.87,2022-09-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,12986000000,None,None,None,0.262,9096000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-3129000000,None,0.125,None,1482000000,2025-11-05,annual,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,1888000000,None,1607000000,1607000000,-6798000000,-3356000000,409000000,27000000,-622000000,None,None,426000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,1582000000,3.48,0.0199,3008000000,3008000000,None,0.294,0.13,2690000000,2962000000,2.87,2021-09-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,9043000000,None,None,None,0.262,10536000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-3366000000,None,0.125,None,1482000000,2025-11-05,annual,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,1407000000,None,1607000000,1607000000,-5707000000,-5263000000,-5132000000,24000000,-1157000000,None,None,-1529000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,1393000000,3.48,0.0199,2882000000,2882000000,None,0.294,0.13,2690000000,2962000000,2.87,2020-09-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,5198000000,None,None,None,0.262,5814000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-2450000000,None,0.125,None,1482000000,2025-11-05,annual,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,887000000,None,1607000000,1607000000,-6386000000,-806000000,62000000,-32000000,273000000,None,None,1373000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,1401000000,3.48,0.0199,2968000000,2968000000,None,0.294,0.13,2690000000,2962000000,2.87,2019-09-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,4386000000,None,None,None,0.262,7286000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-1793000000,None,0.125,None,1482000000,2025-11-05,annual,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,784000000,None,1607000000,1607000000,-31487000000,4381000000,-23252000000,-41000000,337000000,None,None,734000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,1561000000,3.48,0.0199,3466000000,3466000000,None,0.294,0.13,2690000000,2962000000,2.87,2018-09-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,-4864000000,None,None,None,0.262,3895000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-22580000000,None,0.125,None,1482000000,2025-11-05,annual,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,690000000,None,1607000000,1607000000,5879000000,18463000000,29083000000,48000000,-200000000,None,None,-1104000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,1461000000,3.48,0.0199,3252000000,3252000000,None,0.294,0.13,2690000000,2962000000,2.87,2017-09-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,2465000000,None,None,None,0.262,4693000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-1342000000,None,0.125,None,1482000000,2025-11-05,annual,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,539000000,None,1607000000,1607000000,-5522000000,-3488000000,-1614000000,-4000000,-49000000,None,None,-232000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,1428000000,3.48,0.0199,2990000000,2990000000,None,0.294,0.13,2690000000,2962000000,2.87,2016-09-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,5702000000,None,None,None,0.262,7400000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-3923000000,None,0.125,None,1482000000,2025-11-05,annual,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,994000000,None,1607000000,1607000000,-2261000000,-3572000000,-347000000,-20000000,93000000,None,None,550000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,1214000000,3.48,0.0199,2880000000,2880000000,None,0.294,0.13,2690000000,2962000000,2.87,2015-09-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,5268000000,None,None,None,0.262,5506000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-11246000000,None,0.125,None,1482000000,2025-11-05,annual,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,1185000000,None,1607000000,1607000000,-5480000000,-1639000000,1765000000,-3000000,-155000000,None,None,-281000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,1150000000,3.48,0.0199,2586000000,2586000000,None,0.294,0.13,2690000000,2962000000,2.87,2014-09-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,7299000000,None,None,None,0.262,8887000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-4549000000,None,0.125,None,1482000000,2025-11-05,annual,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,1048000000,None,1607000000,1607000000,-4845000000,-1578000000,2335000000,-5000000,-300000000,None,None,-680000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,1017000000,3.48,0.0199,2055000000,2055000000,None,0.294,0.13,2690000000,2962000000,2.87,2013-09-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,6845000000,None,None,None,0.262,8778000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-4610000000,None,0.125,None,1482000000,2025-11-05,annual,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,1284000000,None,1607000000,1607000000,-757000000,-6877000000,-1655000000,-19000000,-252000000,None,None,-456000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,897000000,3.48,0.0199,1583000000,1583000000,None,0.294,0.13,2690000000,2962000000,2.87,2012-09-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,6059000000,None,None,None,0.262,5998000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-1313000000,None,0.125,None,1482000000,2025-11-05,annual,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
2025-12-28,QCOM,5.02,44283998000.0,34.82,None,1.214,19.75,593000000,None,1607000000,1607000000,1518000000,-4489000000,1915000000,-14000000,-62000000,None,None,-140000000,None,1711000000,None,2182000000,2182000000,420000000,None,None,700000000,None,None,272000000,1061000000,3.48,0.0199,1346000000,1346000000,None,0.294,0.13,2690000000,2962000000,2.87,2011-09-30,14.37,1230000000,24546001000.0,5344000000,3156000000,686000000,1680000000,1680000000,None,0,None,250000000,None,None,58000000,None,None,4242000000,None,None,None,0.262,4900000000,2654000000,2690000000,378000000,805000000,None,None,None,None,None,None,None,0.586,8.83,4.259,None,None,None,None,None,-142000000,None,0.125,None,1482000000,2025-11-05,annual,3.0,USD,post-market,1538000000,6100000000,0.147,0.233,0.1,40.41,1116000000,None,None,4114000000,158.85,172.79,4.5296,15208000000,7049000000,1422000000,1802000000,8159000000,380000000,7526000000,13406000000,34.82,None,204.9,118.79
