date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,392000000,None,423000000,423000000,-144000000,-458000000,None,None,-235000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,433000000,4.7,0.0193,132000000,132000000,None,-0.037,0.25,4699000000,5750000000,2.81,2009-10-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,343000000,None,None,None,0.119,651000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-4000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,450000000,None,423000000,423000000,-99000000,-880000000,None,None,833000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,436000000,4.7,0.0193,133000000,133000000,None,-0.037,0.25,4699000000,5750000000,2.81,2009-07-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,759000000,None,None,None,0.119,1371000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,0,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,572000000,None,423000000,423000000,-1119000000,-788000000,None,None,-801000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,434000000,4.7,0.0193,126000000,126000000,None,-0.037,0.25,4699000000,5750000000,2.81,2009-04-30,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,476000000,None,None,None,0.119,2345000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-4000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,727000000,None,423000000,423000000,638000000,-486000000,None,None,114000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,435000000,4.7,0.0193,125000000,125000000,None,-0.037,0.25,4699000000,5750000000,2.81,2009-01-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,162000000,None,None,None,0.119,-236000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,12000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,919000000,None,423000000,423000000,33000000,-678000000,None,None,-397000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,416000000,4.7,0.0193,124000000,124000000,None,-0.037,0.25,4699000000,5750000000,2.81,2008-10-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,488000000,None,None,None,0.119,490000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-6000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,815000000,None,423000000,423000000,-584000000,-1182000000,None,None,500000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,412000000,4.7,0.0193,125000000,125000000,None,-0.037,0.25,4699000000,5750000000,2.81,2008-07-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,938000000,None,None,None,0.119,1330000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,38000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,805000000,None,423000000,423000000,-1026000000,-880000000,None,None,-828000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,404000000,4.7,0.0193,117000000,117000000,None,-0.037,0.25,4699000000,5750000000,2.81,2008-04-30,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,607000000,None,None,None,0.119,2538000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-6000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,1098000000,None,423000000,423000000,657000000,-1274000000,None,None,166000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,395000000,4.7,0.0193,116000000,116000000,None,-0.037,0.25,4699000000,5750000000,2.81,2008-01-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,408000000,None,None,None,0.119,562000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-325000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,1214000000,None,423000000,423000000,89000000,-797000000,None,None,25000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,368000000,4.7,0.0193,118000000,118000000,None,-0.037,0.25,4699000000,5750000000,2.81,2007-10-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,643000000,None,None,None,0.119,707000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-500000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,991000000,None,423000000,423000000,-264000000,-967000000,None,None,702000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,356000000,4.7,0.0193,119000000,119000000,None,-0.037,0.25,4699000000,5750000000,2.81,2007-07-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,1019000000,None,None,None,0.119,939000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-750000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,707000000,None,423000000,423000000,-789000000,-1085000000,None,None,-1357000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,345000000,4.7,0.0193,75000000,75000000,None,-0.037,0.25,4699000000,5750000000,2.81,2007-04-30,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,739000000,None,None,None,0.119,2139000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-700000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,1192000000,None,423000000,423000000,19000000,-1171000000,None,None,75000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,330000000,4.7,0.0193,76000000,76000000,None,-0.037,0.25,4699000000,5750000000,2.81,2007-01-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,613000000,None,None,None,0.119,859000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,1737000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,1168000000,None,423000000,423000000,413000000,-1111000000,None,None,-43000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,316000000,4.7,0.0193,76000000,76000000,None,-0.037,0.25,4699000000,5750000000,2.81,2006-10-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,716000000,None,None,None,0.119,1039000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-511000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,824000000,None,423000000,423000000,-660000000,-658000000,None,None,641000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,301000000,4.7,0.0193,77000000,77000000,None,-0.037,0.25,4699000000,5750000000,2.81,2006-07-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,935000000,None,None,None,0.119,494000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-626000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,732000000,None,423000000,423000000,-618000000,-775000000,None,None,-1182000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,290000000,4.7,0.0193,47000000,47000000,None,-0.037,0.25,4699000000,5750000000,2.81,2006-04-30,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,841000000,None,None,None,0.119,2110000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-600000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,1102000000,None,423000000,423000000,-834000000,-670000000,None,None,631000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,280000000,4.7,0.0193,46000000,46000000,None,-0.037,0.25,4699000000,5750000000,2.81,2006-01-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,694000000,None,None,None,0.119,482000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-279000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,912000000,None,423000000,423000000,773000000,-1446000000,None,None,-273000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,266000000,4.7,0.0193,47000000,47000000,None,-0.037,0.25,4699000000,5750000000,2.81,2005-10-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,649000000,None,None,None,0.119,1134000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-196000000,None,0.0805,None,16354000000,2025-11-19,quarterly,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,1927000000,None,423000000,423000000,-7047000000,-1738000000,None,None,-514000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,1972000000,4.7,0.0193,2566000000,2566000000,None,-0.037,0.25,4699000000,5750000000,2.81,2025-01-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,6957000000,None,None,None,0.119,9625000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-4053000000,None,0.0805,None,16354000000,2025-11-19,annual,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,1964000000,None,423000000,423000000,-6666000000,-1901000000,None,None,1637000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,1923000000,4.7,0.0193,2531000000,2531000000,None,-0.037,0.25,4699000000,5750000000,2.81,2024-01-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,7726000000,None,None,None,0.119,8140000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-6138000000,None,0.0805,None,16354000000,2025-11-19,annual,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
2025-12-28,LOW,12.08,84254999000.0,20.24,None,0.956,-18.51,1829000000,None,423000000,423000000,-7049000000,-1309000000,231000000,None,-2594000000,None,None,None,392000000,1607000000,None,29433000000,29433000000,2832000000,None,None,18000000,None,None,1051000000,1981000000,4.7,0.0193,2370000000,2370000000,None,-0.037,0.25,4699000000,5750000000,2.81,2023-01-31,18.42,None,28301001000.0,13810000000,4506000000,1735000000,None,None,None,203000000,None,6635000000,None,None,3499000000,None,None,6437000000,None,None,None,0.119,8589000000,9140000000,4670000000,277000000,2259000000,None,None,None,None,None,None,None,2.63,321.82,1.628,None,None,None,None,None,-14124000000,None,0.0805,None,16354000000,2025-11-19,annual,3.06,USD,pre-market,None,12234000000,0.132,0.0,0.032,150.39,9156000000,3473000000,32000000,453000000,235.73,239.82,8.8968,24639000000,7831000000,5832000000,10343000000,16851000000,4511000000,43243000000,14339000000,20.24,None,273.63,203.22
