date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,114156000,None,111462000,111462000,84003000,-115327000,None,None,None,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,None,3.48,0.0207,29390000,29390000,None,0.256,0.07,382616000,568583000,1.0,2008-06-30,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,-6588000,None,None,None,0.307,-61811000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,None,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,104567000,None,111462000,111462000,-224168000,-105825000,None,None,None,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,None,3.48,0.0207,29253000,29253000,None,0.256,0.07,382616000,568583000,1.0,2008-03-31,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,111534000,None,None,None,0.307,417755000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,None,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,94155000,None,111462000,111462000,25741000,-96029000,None,None,None,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,48513000,3.48,0.0207,29178000,29178000,None,0.256,0.07,382616000,568583000,1.0,2007-12-31,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,73803000,None,None,None,0.307,61437000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,None,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,129412000,None,111462000,111462000,-154102000,-129981000,None,None,70623000,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,198863000,3.48,0.0207,28546000,28546000,None,0.256,0.07,382616000,568583000,1.0,2007-09-30,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,-5914000,None,None,None,0.307,-5575000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,None,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,90231000,None,111462000,111462000,229709000,-96349000,None,None,None,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,None,3.48,0.0207,28478000,28478000,None,0.256,0.07,382616000,568583000,1.0,2007-06-30,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,-13360000,None,None,None,0.307,40743000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,None,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,85806000,None,111462000,111462000,-176853000,-88231000,None,None,None,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,None,3.48,0.0207,28379000,28379000,None,0.256,0.07,382616000,568583000,1.0,2007-03-31,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,106505000,None,None,None,0.307,346958000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,None,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,86986000,None,111462000,111462000,-58068000,-88310000,None,None,None,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,48995000,3.48,0.0207,26261000,26261000,None,0.256,0.07,382616000,568583000,1.0,2006-12-31,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,81261000,None,None,None,0.307,164969000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,None,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,102633000,None,111462000,111462000,64549000,-103589000,None,None,-177121000,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,185596000,3.48,0.0207,25716000,25716000,None,0.256,0.07,382616000,568583000,1.0,2006-09-30,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,6059000,None,None,None,0.307,88006000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,None,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,109461000,None,111462000,111462000,14328000,-111430000,None,None,None,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,None,3.48,0.0207,25626000,25626000,None,0.256,0.07,382616000,568583000,1.0,2006-06-30,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,-18145000,None,None,None,0.307,75052000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,None,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,110765000,None,111462000,111462000,-231826000,-112486000,None,None,None,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,None,3.48,0.0207,25504000,25504000,None,0.256,0.07,382616000,568583000,1.0,2006-03-31,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,88796000,None,None,None,0.307,343760000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,None,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,102465000,None,111462000,111462000,308290000,-103586000,None,None,None,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,43260000,3.48,0.0207,25429000,25429000,None,0.256,0.07,382616000,568583000,1.0,2005-12-31,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,71027000,None,None,None,0.307,-195369000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,None,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,106332000,None,111462000,111462000,123802000,-106857000,None,None,75870000,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,178005000,3.48,0.0207,24930000,24930000,None,0.256,0.07,382616000,568583000,1.0,2005-09-30,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,-16802000,None,None,None,0.307,-466000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,None,None,0.255,None,3629156000,2025-11-06,quarterly,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,3561399000,None,111462000,111462000,1406773000,-3561282000,None,None,-2248000,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,734745000,3.48,0.0207,553761000,553761000,None,0.256,0.07,382616000,568583000,1.0,2025-09-30,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,1198754000,None,None,None,0.307,2049456000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,713739000,None,0.255,None,3629156000,2025-11-06,annual,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,2937124000,None,111462000,111462000,1478631000,-2922769000,None,None,76322000,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,669972000,3.48,0.0207,492950000,492950000,None,0.256,0.07,382616000,568583000,1.0,2024-09-30,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,1042895000,None,None,None,0.307,1733746000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,765071000,None,0.255,None,3629156000,2025-11-06,annual,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,2805973000,None,111462000,111462000,-696769000,-2795280000,None,None,85716000,None,None,None,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,604327000,3.48,0.0207,430345000,430345000,None,0.256,0.07,382616000,568583000,1.0,2023-09-30,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,885862000,None,None,None,0.307,3459743000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,2969224000,None,0.255,None,3629156000,2025-11-06,annual,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,2444420000,None,111462000,111462000,1387205000,-2429958000,-65169000,None,-179825000,None,None,-34325000,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,535655000,3.48,0.0207,375914000,375914000,None,0.256,0.07,382616000,568583000,1.0,2022-09-30,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,774398000,None,None,None,0.307,977584000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,15403000,None,0.255,None,3629156000,2025-11-06,annual,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,1969540000,None,111462000,111462000,3143821000,-1963655000,95915000,None,-66166000,None,None,-113665000,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,477977000,3.48,0.0207,323904000,323904000,None,0.256,0.07,382616000,568583000,1.0,2021-09-30,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,665563000,None,None,None,0.307,-1084251000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,15841000,None,0.255,None,3629156000,2025-11-06,annual,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,1935676000,None,111462000,111462000,883777000,-1925518000,-3742000,None,18188000,None,None,7167000,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,429828000,3.48,0.0207,282444000,282444000,None,0.256,0.07,382616000,568583000,1.0,2020-09-30,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,601443000,None,None,None,0.307,1037999000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,999450000,None,0.255,None,3629156000,2025-11-06,annual,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,1693477000,None,111462000,111462000,725670000,-1683660000,10779000,None,35594000,None,None,18724000,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,391456000,3.48,0.0207,245717000,245717000,None,0.256,0.07,382616000,568583000,1.0,2019-09-30,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,511406000,None,None,None,0.307,968769000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,934356000,None,0.255,None,3629156000,2025-11-06,annual,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,1467591000,None,111462000,111462000,326266000,-1463566000,-12638000,None,18921000,None,None,-29208000,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,361083000,3.48,0.0207,214906000,214906000,None,0.256,0.07,382616000,568583000,1.0,2018-09-30,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,603064000,None,None,None,0.307,1124662000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,19563000,None,0.255,None,3629156000,2025-11-06,annual,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
2025-12-28,ATO,7.46,4702755000.0,22.54,None,0.747,83.92,1137089000,None,111462000,111462000,168091000,-1056306000,-21125000,None,-35126000,None,None,-58696000,409000,81390000,None,4934713000,4934713000,345108000,None,None,374629000,None,None,185967000,319633000,3.48,0.0207,191931000,191931000,None,0.256,0.07,382616000,568583000,1.0,2017-09-30,21.1,None,2733759000.0,1217650000,236890000,89153000,374629000,374629000,None,146607000,None,461502000,None,None,2180362000,None,None,383490000,None,None,None,0.307,867090000,835034000,382616000,169952000,388451000,None,None,None,None,None,None,None,2.07,2.009,5.78,None,None,None,None,None,26523000,None,0.255,None,3629156000,2025-11-06,annual,1.07,USD,pre-market,None,224299000,0.0371,0.0932,0.121,29.59,None,2565964000,385602000,35647000,162.29,173.11,7.0,5719547000,1117545000,1119161000,4071449000,4602002000,2180362000,6152363000,1648098000,22.54,None,179.62,133.16
