date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,0,None,None,None,None,None,None,None,None,None,None,None,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,None,2.075,0.0031,None,None,None,-0.826,0.54,None,-124000000,6.71,2010-09-30,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,131000000,None,None,None,0.401,None,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,None,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,0,None,None,None,None,None,None,None,None,None,None,None,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,None,2.075,0.0031,None,None,None,-0.826,0.54,None,-124000000,6.71,2010-06-30,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,129000000,None,None,None,0.401,None,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,None,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,0,None,None,None,None,None,None,None,None,None,None,None,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,None,2.075,0.0031,None,None,None,-0.826,0.54,None,-124000000,6.71,2010-03-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,95000000,None,None,None,0.401,None,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,None,None,0.309,None,None,2025-10-29,quarterly,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,37256000000,None,None,None,-40781000000,-47150000000,None,None,None,None,None,None,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,15498000000,2.075,0.0031,5072000000,5072000000,None,-0.826,0.54,None,-124000000,6.71,2024-12-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,62360000000,None,None,None,0.401,91328000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-30125000000,None,0.309,None,None,2025-10-29,annual,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,27266000000,None,None,None,-19500000000,-24495000000,None,None,None,None,None,None,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,11178000000,2.075,0.0031,0,0,None,-0.826,0.54,None,-124000000,6.71,2023-12-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,39098000000,None,None,None,0.401,71113000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-19774000000,None,0.309,None,None,2025-10-29,annual,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,31431000000,None,None,None,-22136000000,-28970000000,-631000000,None,None,None,None,231000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,8686000000,2.075,0.0031,0,0,None,-0.826,0.54,None,-124000000,6.71,2022-12-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,23200000000,None,None,None,0.401,50475000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-27956000000,None,0.309,None,None,2025-10-29,annual,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,18567000000,None,None,None,-50728000000,-7570000000,-615000000,None,2187000000,None,None,-3110000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,7967000000,2.075,0.0031,0,0,None,-0.826,0.54,None,-124000000,6.71,2021-12-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,39370000000,None,None,None,0.401,57683000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-44537000000,None,0.309,None,None,2025-10-29,annual,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,15115000000,None,None,None,-10292000000,-30059000000,-1604000000,None,-1302000000,None,None,-1512000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,6862000000,2.075,0.0031,0,0,None,-0.826,0.54,None,-124000000,6.71,2020-12-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,29146000000,None,None,None,0.401,38747000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-6272000000,None,0.309,None,None,2025-10-29,annual,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,15102000000,None,None,None,-7299000000,-19864000000,9151000000,None,8975000000,None,None,-1961000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,5741000000,2.075,0.0031,2337000000,2337000000,None,-0.826,0.54,None,-124000000,6.71,2019-12-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,18485000000,None,None,None,0.401,36314000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-4202000000,None,0.309,None,None,2025-10-29,annual,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,13915000000,None,None,None,-15572000000,-11603000000,2099000000,None,91000000,None,None,-1892000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,4315000000,2.075,0.0031,0,0,None,-0.826,0.54,None,-124000000,6.71,2018-12-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,22112000000,None,None,None,0.401,29274000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-12879000000,None,0.309,None,None,2025-10-29,annual,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,6733000000,None,None,None,-5235000000,-20038000000,-824000000,233000000,3449000000,None,None,-1609000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,3025000000,2.075,0.0031,0,0,None,-0.826,0.54,None,-124000000,6.71,2017-12-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,15934000000,None,None,None,0.401,24216000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-1976000000,None,0.309,None,None,2025-10-29,annual,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,4491000000,None,None,None,-310000000,-11739000000,3996000000,-63000000,2198000000,None,None,-1489000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,2342000000,2.075,0.0031,0,0,None,-0.826,0.54,None,-124000000,6.71,2016-12-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,10217000000,None,None,None,0.401,16108000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-6000000,None,0.309,None,None,2025-10-29,annual,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,2523000000,None,None,None,1582000000,-9434000000,592000000,-155000000,1748000000,None,None,-973000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,1945000000,2.075,0.0031,0,0,None,-0.826,0.54,None,-124000000,6.71,2015-12-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,3688000000,None,None,None,0.401,8599000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-20000000,None,0.309,None,None,2025-10-29,annual,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,1831000000,None,None,None,1571000000,-5913000000,992000000,-123000000,307000000,None,None,-610000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,1243000000,2.075,0.0031,0,0,None,-0.826,0.54,None,-124000000,6.71,2014-12-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,2940000000,None,None,None,0.401,5457000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,18000000,None,0.309,None,None,2025-10-29,annual,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,1362000000,None,None,None,-667000000,-2624000000,939000000,8000000,1020000000,None,None,-378000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,1011000000,2.075,0.0031,0,0,None,-0.826,0.54,None,-124000000,6.71,2013-12-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,1500000000,None,None,None,0.401,4222000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-889000000,None,0.309,None,None,2025-10-29,annual,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,1235000000,None,None,None,6283000000,-7024000000,872000000,1000000,-262000000,None,None,-170000000,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,649000000,2.075,0.0031,0,0,None,-0.826,0.54,None,-124000000,6.71,2012-12-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,53000000,None,None,None,0.401,1612000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,-2862000000,None,0.309,None,None,2025-10-29,annual,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,606000000,None,None,None,1198000000,-3023000000,None,None,103000000,None,None,None,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,323000000,2.075,0.0031,0,0,None,-0.826,0.54,None,-124000000,6.71,2011-12-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,1000000000,None,None,None,0.401,1549000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,None,None,0.309,None,None,2025-10-29,annual,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,293000000,None,None,None,781000000,-324000000,None,None,67000000,None,None,None,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,139000000,2.075,0.0031,0,0,None,-0.826,0.54,None,-124000000,6.71,2010-12-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,606000000,None,None,None,0.401,698000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,None,None,0.309,None,None,2025-10-29,annual,7.25,USD,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
2025-12-28,META,22.62,189458006000.0,29.32,None,1.273,76.98,33000000,None,None,None,243000000,-62000000,None,None,None,None,None,None,None,2138085036,None,41000000,41000000,None,None,None,None,None,None,None,78000000,2.075,0.0031,None,None,None,-0.826,0.54,None,-124000000,6.71,2009-12-31,22.27,None,155381006000.0,112000000,-135000000,3000000,None,None,None,11000000,None,None,None,None,None,None,None,122000000,None,None,None,0.401,155000000,236000000,-124000000,None,None,None,None,None,None,None,None,None,1.57,8.67,8.82,None,None,None,None,None,None,None,0.309,None,None,2025-10-29,annual,7.25,None,post-market,81000000,None,0.18,0.326,0.262,75.12,155000000,None,None,None,672.09,658.49,8.0477,None,None,None,None,None,None,153000000,None,29.32,None,795.06,478.72
