date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,92000000,None,3774000000,3774000000,-2529000000,2091000000,None,None,146000000,None,None,None,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,219000000,4.36,0.0116,119000000,119000000,None,0.012,0.21,4608000000,5148000000,3.85,2007-03-31,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,-181000000,None,None,None,0.266,8000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-2360000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,259000000,None,3774000000,3774000000,-601000000,-50000000,None,None,-446000000,None,None,None,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,155000000,4.36,0.0116,121000000,121000000,None,0.012,0.21,4608000000,5148000000,3.85,2006-12-31,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,623000000,None,None,None,0.266,710000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-700000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,141000000,None,3774000000,3774000000,-1157000000,-815000000,None,None,14000000,None,None,None,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,142000000,4.36,0.0116,123000000,123000000,None,0.012,0.21,4608000000,5148000000,3.85,2006-09-30,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,968000000,None,None,None,0.266,1590000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-1473000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,123000000,None,3774000000,3774000000,-600000000,-715000000,None,None,-52000000,None,None,None,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,122000000,4.36,0.0116,99000000,99000000,None,0.012,0.21,4608000000,5148000000,3.85,2006-06-30,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,1384000000,None,None,None,0.266,512000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-838000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,126000000,None,3774000000,3774000000,-803000000,532000000,None,None,-234000000,None,None,None,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,139000000,4.36,0.0116,100000000,100000000,None,0.012,0.21,4608000000,5148000000,3.85,2006-03-31,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,686000000,None,None,None,0.266,687000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-815000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,167000000,None,3774000000,3774000000,-112000000,-969000000,None,None,-220000000,None,None,None,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,160000000,4.36,0.0116,100000000,100000000,None,0.012,0.21,4608000000,5148000000,3.85,2005-12-31,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,1210000000,None,None,None,0.266,2026000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-357000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,179000000,None,3774000000,3774000000,-1083000000,-1305000000,None,None,-27000000,None,None,None,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,153000000,4.36,0.0116,98000000,98000000,None,0.012,0.21,4608000000,5148000000,3.85,2005-09-30,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,1750000000,None,None,None,0.266,1123000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-353000000,None,0.187,None,2271000000,2025-11-06,quarterly,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,257000000,None,3774000000,3774000000,-1448000000,-507000000,None,None,62000000,None,None,None,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,336000000,4.36,0.0116,654000000,654000000,None,0.012,0.21,4608000000,5148000000,3.85,2024-12-31,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,1582000000,None,None,None,0.266,2391000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-247000000,None,0.187,None,2271000000,2025-11-06,annual,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,253000000,None,3774000000,3774000000,-1295000000,-414000000,None,None,200000000,None,None,None,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,356000000,4.36,0.0116,589000000,589000000,None,0.012,0.21,4608000000,5148000000,3.85,2023-12-31,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,1709000000,None,None,None,0.266,2044000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-804000000,None,0.187,None,2271000000,2025-11-06,annual,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,256000000,None,3774000000,3774000000,-906000000,-1387000000,-470000000,None,-242000000,None,None,None,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,440000000,4.36,0.0116,530000000,530000000,None,0.012,0.21,4608000000,5148000000,3.85,2022-12-31,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,1367000000,None,None,None,0.266,1823000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-836000000,None,0.187,None,2271000000,2025-11-06,annual,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,243000000,None,3774000000,3774000000,-429000000,-742000000,666000000,None,-284000000,None,None,None,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,438000000,4.36,0.0116,482000000,482000000,None,0.012,0.21,4608000000,5148000000,3.85,2021-12-31,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,1250000000,None,None,None,0.266,1837000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-528000000,None,0.187,None,2271000000,2025-11-06,annual,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,217000000,None,3774000000,3774000000,-966000000,-437000000,210000000,None,-14000000,None,None,None,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,409000000,4.36,0.0116,436000000,436000000,None,0.012,0.21,4608000000,5148000000,3.85,2020-12-31,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,953000000,None,None,None,0.266,1613000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-612000000,None,0.187,None,2271000000,2025-11-06,annual,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,248000000,None,3774000000,3774000000,-1144000000,-934000000,-255000000,None,-74000000,None,None,None,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,394000000,4.36,0.0116,379000000,379000000,None,0.012,0.21,4608000000,5148000000,3.85,2019-12-31,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,871000000,None,None,None,0.266,1823000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-315000000,None,0.187,None,2271000000,2025-11-06,annual,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,197000000,None,3774000000,3774000000,220000000,-1266000000,29000000,None,71000000,None,None,None,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,360000000,4.36,0.0116,337000000,337000000,None,0.012,0.21,4608000000,5148000000,3.85,2018-12-31,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,969000000,None,None,None,0.266,1075000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-132000000,None,0.187,None,2271000000,2025-11-06,annual,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,227000000,None,3774000000,3774000000,-722000000,-448000000,238000000,62000000,-46000000,None,None,-60000000,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,343000000,4.36,0.0116,307000000,307000000,None,0.012,0.21,4608000000,5148000000,3.85,2017-12-31,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,-151000000,None,None,None,0.266,1346000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-483000000,None,0.187,None,2271000000,2025-11-06,annual,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,271000000,None,3774000000,3774000000,-1042000000,-1002000000,-950000000,-71000000,6000000,None,None,-6000000,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,295000000,4.36,0.0116,280000000,280000000,None,0.012,0.21,4608000000,5148000000,3.85,2016-12-31,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,562000000,None,None,None,0.266,1165000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-842000000,None,0.187,None,2271000000,2025-11-06,annual,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,175000000,None,3774000000,3774000000,-2382000000,-528000000,-1974000000,-69000000,16000000,None,None,21000000,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,150000000,4.36,0.0116,277000000,277000000,None,0.012,0.21,4608000000,5148000000,3.85,2015-12-31,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,643000000,None,None,None,0.266,1005000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-3177000000,None,0.187,None,2271000000,2025-11-06,annual,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,181000000,None,3774000000,3774000000,-1711000000,3115000000,729000000,-85000000,-5000000,None,None,-62000000,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,173000000,4.36,0.0116,318000000,318000000,None,0.012,0.21,4608000000,5148000000,3.85,2014-12-31,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,-696000000,None,None,None,0.266,-590000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-2546000000,None,0.187,None,2271000000,2025-11-06,annual,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,191000000,None,3774000000,3774000000,-1207000000,2010000000,1757000000,10000000,-10000000,None,None,-66000000,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,228000000,4.36,0.0116,292000000,292000000,None,0.012,0.21,4608000000,5148000000,3.85,2013-12-31,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,1105000000,None,None,None,0.266,944000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-1694000000,None,0.187,None,2271000000,2025-11-06,annual,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
2025-12-28,MSI,12.44,11313000000.0,30.31,None,0.997,13.96,187000000,None,3774000000,3774000000,-2294000000,797000000,-413000000,14000000,-3000000,None,None,81000000,7508000000,360999639,None,23833000000,23833000000,4295000000,None,None,7387000000,None,None,540000000,208000000,4.36,0.0116,270000000,270000000,None,0.012,0.21,4608000000,5148000000,3.85,2012-12-31,22.94,1349000000,5835000000.0,11429000000,6412000000,1893000000,2053000000,2053000000,None,71000000,None,2522000000,None,None,3806000000,None,None,878000000,None,None,None,0.266,1070000000,6824000000,4605000000,3428000000,7462000000,None,None,None,None,None,None,None,1.407,26.95,5.55,None,None,None,None,None,-2438000000,None,0.187,None,2271000000,2025-11-06,annual,4.06,USD,post-market,3600000000,5897000000,0.114,1.152,0.078,67.79,3859000000,4254000000,936000000,11011000000,424.63,392.65,5.4545,35649000000,27869000000,12488000000,18976000000,7780000000,6488000000,35262000000,16673000000,30.31,None,489.48,359.36
