date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,15460000,None,408232000,408232000,-791065000,-9569000,None,None,5795379000,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,4783000,0.285,0.0043,222553224000,222553224000,None,0.405,0.03,739343000,750256000,0.54,2008-12-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,235064000,None,None,None,0.792,1292138000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,-866000000,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,3099000,None,408232000,408232000,647992000,-2789000,None,None,3144000000,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,4547000,0.285,0.0043,57606000,57606000,None,0.405,0.03,739343000,750256000,0.54,2008-09-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,315006000,None,None,None,0.792,-550611000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,None,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,3871000,None,408232000,408232000,-873121000,-3871000,None,None,4109823000,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,4217000,0.285,0.0043,132127000,132127000,None,0.405,0.03,739343000,750256000,0.54,2008-06-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,230807000,None,None,None,0.792,622721000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,None,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,4265000,None,408232000,408232000,-581959000,-3965000,None,None,1672840000,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,4350000,0.285,0.0043,33043000,33043000,None,0.405,0.03,739343000,750256000,0.54,2008-03-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,340611000,None,None,None,0.792,728076000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,None,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,13961000,None,408232000,408232000,260291000,-25556000,None,None,None,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,3114000,0.285,0.0043,111158000,111158000,None,0.405,0.03,739343000,750256000,0.54,2007-12-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,244551000,None,None,None,0.792,-213901000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,None,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,4789000,None,408232000,408232000,-105693000,-10340000,None,None,None,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,3003000,0.285,0.0043,102431000,102431000,None,0.405,0.03,739343000,750256000,0.54,2007-09-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,22243000,None,None,None,0.792,-280281000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,None,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,3920000,None,408232000,408232000,1236714000,-1176783000,None,None,1086858000,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,2998000,0.285,0.0043,134000000,134000000,None,0.405,0.03,739343000,750256000,0.54,2007-06-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,-177190000,None,None,None,0.792,187870000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,None,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,4048000,None,408232000,408232000,-263718000,-13467000,None,None,1162118000,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,2953000,0.285,0.0043,24500000,24500000,None,0.405,0.03,739343000,750256000,0.54,2007-03-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,184196000,None,None,None,0.792,216644000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,None,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,4085000,None,408232000,408232000,278087000,-16231000,None,None,None,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,2443000,0.285,0.0043,12500000,12500000,None,0.405,0.03,739343000,750256000,0.54,2006-12-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,155882000,None,None,None,0.792,-272656000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,None,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,3051000,None,408232000,408232000,-1204000,-4694000,None,None,None,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,2442000,0.285,0.0043,33000000,33000000,None,0.405,0.03,739343000,750256000,0.54,2006-09-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,214258000,None,None,None,0.792,108265000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,None,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,2788000,None,408232000,408232000,401242000,-2788000,None,None,None,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,3501000,0.285,0.0043,33000000,33000000,None,0.405,0.03,739343000,750256000,0.54,2006-06-30,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,157854000,None,None,None,0.792,-266755000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,None,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,2425000,None,408232000,408232000,-174097000,-26675000,None,None,None,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,3244000,0.285,0.0043,86000000,86000000,None,0.405,0.03,739343000,750256000,0.54,2006-03-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,206175000,None,None,None,0.792,211845000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,None,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,12836000,None,408232000,408232000,374088000,None,None,None,None,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,None,0.285,0.0043,88500000,88500000,None,0.405,0.03,739343000,750256000,0.54,2005-12-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,535520000,None,None,None,0.792,None,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,None,None,0.153,None,20694000,2025-10-16,quarterly,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,49000000,None,408232000,408232000,-833000000,-44000000,None,None,None,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,96000000,0.285,0.0043,92000000,92000000,None,0.405,0.03,739343000,750256000,0.54,2024-12-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,3407000000,None,None,None,0.792,8724000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,-54000000,None,0.153,None,20694000,2025-10-16,annual,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,49000000,None,408232000,408232000,-624000000,-52000000,None,None,-10636000000,None,None,None,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,94000000,0.285,0.0043,42000000,42000000,None,0.405,0.03,739343000,750256000,0.54,2023-12-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,2812000000,None,None,None,0.792,4544000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,-34000000,None,0.153,None,20694000,2025-10-16,annual,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,69000000,None,408232000,408232000,-470000000,-67000000,3431000000,None,9099000000,None,None,88000000,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,84000000,0.285,0.0043,40000000,40000000,None,0.405,0.03,739343000,750256000,0.54,2022-12-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,380000000,None,None,None,0.792,3968000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,-20000000,None,0.153,None,20694000,2025-10-16,annual,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,77000000,None,408232000,408232000,-523000000,-188000000,5185000000,None,-22454000000,None,None,-2540000000,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,74000000,0.285,0.0043,38000000,38000000,None,0.405,0.03,739343000,750256000,0.54,2021-12-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,308000000,None,None,None,0.792,5896000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,-27000000,None,0.153,None,20694000,2025-10-16,annual,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,50000000,None,408232000,408232000,-229000000,-50000000,7789000000,None,-9637000000,None,None,-515000000,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,62000000,0.285,0.0043,32000000,32000000,None,0.405,0.03,739343000,750256000,0.54,2020-12-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,195000000,None,None,None,0.792,8068000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,-17000000,None,0.153,None,20694000,2025-10-16,annual,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,74000000,None,408232000,408232000,-419000000,-89000000,2158000000,None,-6026000000,None,None,4000000,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,52000000,0.285,0.0043,31000000,31000000,None,0.405,0.03,739343000,750256000,0.54,2019-12-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,161000000,None,None,None,0.792,2666000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,-27000000,None,0.153,None,20694000,2025-10-16,annual,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,36000000,None,408232000,408232000,-399000000,-57000000,1900000000,None,-213000000,None,None,92000000,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,26000000,0.285,0.0043,29000000,29000000,None,0.405,0.03,739343000,750256000,0.54,2018-12-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,1125000000,None,None,None,0.792,2356000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,-45000000,None,0.153,None,20694000,2025-10-16,annual,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,28000000,None,408232000,408232000,-374000000,-26000000,-193000000,65000000,10000000,None,None,158000000,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,25000000,0.285,0.0043,28000000,28000000,None,0.405,0.03,739343000,750256000,0.54,2017-12-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,793000000,None,None,None,0.792,1065000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,-21000000,None,0.153,None,20694000,2025-10-16,annual,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
2025-12-28,IBKR,2.07,5996000000.0,31.96,None,1.258,11.47,27000000,None,408232000,408232000,-189000000,-6000000,324000000,-25000000,161000000,None,None,-342000000,None,160076000,None,170045000,170045000,2525996000,None,None,1057261000,None,None,10913000,25000000,0.285,0.0043,26000000,26000000,None,0.405,0.03,739343000,750256000,0.54,2016-12-31,26.74,None,5510000000.0,929108000,569298000,33778000,None,None,None,170045000,None,12038979000,None,None,169866000,None,None,699000000,None,None,None,0.792,635000000,359810000,569298000,-1465493000,12567489000,None,None,None,None,None,None,None,2.366,5.75,18.76,None,None,None,None,None,-26000000,None,0.153,None,20694000,2025-10-16,annual,0.57,USD,post-market,None,None,0.0237,0.233,0.232,13.68,339393000,871962000,707296000,12042979000,57.97,66.42,5.5556,24292147000,1465493000,15800781000,22117901000,22826654000,6317120000,1099153000,2174246000,31.96,None,73.26,32.73
