date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,311900000,None,513400000,513400000,1736100000,-2263800000,None,None,130100000,None,None,None,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,208800000,2.66,0.0336,40300000,40300000,None,-0.432,0.24,2019500000,2608600000,1.36,2007-03-31,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,408900000,None,None,None,0.0227,707700000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,None,None,0.0012,None,3952600000,2025-10-29,quarterly,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,652800000,None,513400000,513400000,-1322900000,709800000,None,None,-107400000,None,None,None,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,201400000,2.66,0.0336,45800000,45800000,None,-0.432,0.24,2019500000,2608600000,1.36,2006-12-31,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,417200000,None,None,None,0.0227,749200000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,32000000,None,0.0012,None,3952600000,2025-10-29,quarterly,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,453300000,None,513400000,513400000,251300000,-658600000,None,None,-355700000,None,None,None,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,193400000,2.66,0.0336,31800000,31800000,None,-0.432,0.24,2019500000,2608600000,1.36,2006-09-30,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,284200000,None,None,None,0.0227,269600000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,None,None,0.0012,None,3952600000,2025-10-29,quarterly,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,379100000,None,513400000,513400000,3943400000,-4350100000,None,None,-176000000,None,None,None,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,183100000,2.66,0.0336,31700000,31700000,None,-0.432,0.24,2019500000,2608600000,1.36,2006-06-30,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,337900000,None,None,None,0.0227,551900000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,22000000,None,0.0012,None,3952600000,2025-10-29,quarterly,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,283700000,None,513400000,513400000,-3700000,-294300000,None,None,15000000,None,None,None,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,155400000,2.66,0.0336,31600000,31600000,None,-0.432,0.24,2019500000,2608600000,1.36,2006-03-31,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,329600000,None,None,None,0.0227,171700000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,61000000,None,0.0012,None,3952600000,2025-10-29,quarterly,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,355100000,None,513400000,513400000,-612400000,-3000000,None,None,-23000000,None,None,None,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,155900000,2.66,0.0336,43700000,43700000,None,-0.432,0.24,2019500000,2608600000,1.36,2005-12-31,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,406400000,None,None,None,0.0227,760600000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,None,None,0.0012,None,3952600000,2025-10-29,quarterly,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,408600000,None,513400000,513400000,-39700000,-256600000,None,None,-336300000,None,None,None,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,147700000,2.66,0.0336,29400000,29400000,None,-0.432,0.24,2019500000,2608600000,1.36,2005-09-30,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,252700000,None,None,None,0.0227,250400000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,41000000,None,0.0012,None,3952600000,2025-10-29,quarterly,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,2781000000,None,513400000,513400000,-1135000000,-7613000000,None,None,-102000000,None,None,None,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,4597000000,2.66,0.0336,3373000000,3373000000,None,-0.432,0.24,2019500000,2608600000,1.36,2024-12-31,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,4586000000,None,None,None,0.0227,9107000000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,-3023000000,None,0.0012,None,3952600000,2025-10-29,annual,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,3031000000,None,513400000,513400000,2683000000,-20889000000,None,None,1233000000,None,None,None,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,4366000000,2.66,0.0336,3132000000,3132000000,None,-0.432,0.24,2019500000,2608600000,1.36,2023-12-31,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,8368000000,None,None,None,0.0227,13426000000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,-2012000000,None,0.0012,None,3952600000,2025-10-29,annual,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,2727000000,None,513400000,513400000,-10516000000,-5047000000,614000000,None,-1435000000,None,None,2971000000,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,4247000000,2.66,0.0336,2907000000,2907000000,None,-0.432,0.24,2019500000,2608600000,1.36,2022-12-31,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,4165000000,None,None,None,0.0227,16177000000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,-3500000000,None,0.0012,None,3952600000,2025-10-29,annual,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,2520000000,None,513400000,513400000,-11356000000,-5261000000,1648000000,None,735000000,None,None,-2703000000,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,4512000000,2.66,0.0336,2625000000,2625000000,None,-0.432,0.24,2019500000,2608600000,1.36,2021-12-31,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,7898000000,None,None,None,0.0227,18265000000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,549000000,None,0.0012,None,3952600000,2025-10-29,annual,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,2437000000,None,513400000,513400000,-8155000000,-5534000000,2176000000,None,-973000000,None,None,-1510000000,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,4441000000,2.66,0.0336,2624000000,2624000000,None,-0.432,0.24,2019500000,2608600000,1.36,2020-12-31,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,7192000000,None,None,None,0.0227,15865000000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,257000000,None,0.0012,None,3952600000,2025-10-29,annual,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,2457000000,None,513400000,513400000,-7850000000,-3339000000,1659000000,None,-1075000000,None,None,2158000000,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,4371000000,2.66,0.0336,2603000000,2603000000,None,-0.432,0.24,2019500000,2608600000,1.36,2019-12-31,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,6631000000,None,None,None,0.0227,12848000000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,185000000,None,0.0012,None,3952600000,2025-10-29,annual,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,2037000000,None,513400000,513400000,36819000000,-43285000000,2399000000,None,-1153000000,None,None,-1139000000,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,2718000000,2.66,0.0336,2038000000,2038000000,None,-0.432,0.24,2019500000,2608600000,1.36,2018-12-31,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,-596000000,None,None,None,0.0227,8865000000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,-97000000,None,0.0012,None,3952600000,2025-10-29,annual,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,1918000000,None,513400000,513400000,-6751000000,-2877000000,-1675000000,1000000,-514000000,None,None,-941000000,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,2479000000,2.66,0.0336,2049000000,2049000000,None,-0.432,0.24,2019500000,2608600000,1.36,2017-12-31,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,6623000000,None,None,None,0.0227,8007000000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,-4361000000,None,0.0012,None,3952600000,2025-10-29,annual,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,2224000000,None,513400000,513400000,-6761000000,-2470000000,912000000,2000000,-742000000,None,None,-243000000,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,2475000000,2.66,0.0336,1840000000,1840000000,None,-0.432,0.24,2019500000,2608600000,1.36,2016-12-31,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,5319000000,None,None,None,0.0227,10141000000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,-4461000000,None,0.0012,None,3952600000,2025-10-29,annual,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,2367000000,None,513400000,513400000,4879000000,-13420000000,-22000000,-20000000,-1141000000,None,None,-1594000000,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,2092000000,2.66,0.0336,1576000000,1576000000,None,-0.432,0.24,2019500000,2608600000,1.36,2015-12-31,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,5239000000,None,None,None,0.0227,8539000000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,-5001000000,None,0.0012,None,3952600000,2025-10-29,annual,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,2136000000,None,513400000,513400000,-5694000000,-4045000000,-1608000000,-6000000,-770000000,None,None,-737000000,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,1931000000,2.66,0.0336,1288000000,1288000000,None,-0.432,0.24,2019500000,2608600000,1.36,2014-12-31,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,4644000000,None,None,None,0.0227,8137000000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,-4001000000,None,0.0012,None,3952600000,2025-10-29,annual,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,1984000000,None,513400000,513400000,-1237000000,-1835000000,2714000000,3000000,12000000,None,None,-2210000000,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,1870000000,2.66,0.0336,1097000000,1097000000,None,-0.432,0.24,2019500000,2608600000,1.36,2013-12-31,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,4592000000,None,None,None,0.0227,5783000000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,-3976000000,None,0.0012,None,3952600000,2025-10-29,annual,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,2030000000,None,513400000,513400000,-4860000000,-1849000000,-38000000,None,-853000000,None,None,387000000,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,1753000000,2.66,0.0336,829000000,829000000,None,-0.432,0.24,2019500000,2608600000,1.36,2012-12-31,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,3862000000,None,None,None,0.0227,6671000000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,-4330000000,None,0.0012,None,3952600000,2025-10-29,annual,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
2025-12-28,CVS,0.38,391689994000.0,209.5,None,0.48,57.42,1872000000,None,513400000,513400000,-3460000000,-2410000000,-14000000,None,586000000,None,None,748000000,8400000,841600000,None,27312100000,27312100000,2467500000,None,None,1839600000,None,None,589100000,1568000000,2.66,0.0336,674000000,674000000,None,-0.432,0.24,2019500000,2608600000,1.36,2011-12-31,11.11,1789900000,52300001000.0,9694600000,1909000000,684300000,2592100000,2592100000,None,0,None,5719800000,None,None,1594100000,None,None,3458000000,None,None,None,0.0227,5856000000,7675100000,2019500000,319900000,1521400000,None,None,None,None,None,None,None,0.564,1.386,0.258,None,None,None,None,None,-3001000000,None,0.0012,None,3952600000,2025-10-29,annual,1.6,USD,pre-market,None,6738600000,0.025,0.0058,0.078,309.64,7292600000,2189100000,595000000,None,70.58,79.02,17.6471,15283400000,8392700000,4583900000,6952200000,6890700000,2368300000,37006700000,8331200000,209.5,-356500000,85.15,41.86
