date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,21300000,None,213500000,213500000,-14800000,-21700000,None,None,10200000,None,None,None,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,9000000,4.9,0.0099,24800000,24800000,None,0.045,-0.23,191400000,228800000,7.21,2005-12-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,50700000,None,None,None,0.213,74200000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-12900000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,14500000,None,213500000,213500000,2800000,-13600000,None,None,6000000,None,None,None,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,9500000,4.9,0.0099,6300000,6300000,None,0.045,-0.23,191400000,228800000,7.21,2005-09-30,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,48800000,None,None,None,0.213,88500000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-1600000,None,0.157,None,255700000,2025-10-22,quarterly,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,163600000,None,213500000,213500000,-418600000,-174400000,None,None,-10100000,None,None,None,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,95100000,4.9,0.0099,160300000,160300000,None,0.045,-0.23,191400000,228800000,7.21,2024-12-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,806900000,None,None,None,0.213,945700000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-75200000,None,0.157,None,255700000,2025-10-22,annual,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,250200000,None,213500000,213500000,-406200000,-319700000,None,None,11100000,None,None,None,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,86000000,4.9,0.0099,153400000,153400000,None,0.045,-0.23,191400000,228800000,7.21,2023-12-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,590100000,None,None,None,0.213,736200000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-14900000,None,0.157,None,255700000,2025-10-22,annual,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,101100000,None,213500000,213500000,-174100000,-103000000,25200000,None,-249300000,None,None,-112400000,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,77900000,4.9,0.0099,142000000,142000000,None,0.045,-0.23,191400000,228800000,7.21,2022-12-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,497100000,None,None,None,0.213,302300000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-308300000,None,0.157,None,255700000,2025-10-22,annual,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,106800000,None,213500000,213500000,-498700000,-106400000,-89600000,None,-71000000,None,None,-68800000,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,72400000,4.9,0.0099,126500000,126500000,None,0.045,-0.23,191400000,228800000,7.21,2021-12-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,464000000,None,None,None,0.213,515500000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-622100000,None,0.157,None,255700000,2025-10-22,annual,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,78500000,None,213500000,213500000,-441800000,-79700000,90900000,None,110300000,None,None,26500000,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,72600000,4.9,0.0099,118100000,118100000,None,0.045,-0.23,191400000,228800000,7.21,2020-12-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,356300000,None,None,None,0.213,612400000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-117900000,None,0.157,None,255700000,2025-10-22,annual,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,105600000,None,213500000,213500000,-423400000,15900000,-9000000,2400000,-63900000,None,None,-33100000,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,71100000,4.9,0.0099,110500000,110500000,None,0.045,-0.23,191400000,228800000,7.21,2019-12-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,408700000,None,None,None,0.213,396100000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-424000000,None,0.157,None,255700000,2025-10-22,annual,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,95200000,None,213500000,213500000,-537800000,30500000,-21900000,-10100000,-84200000,None,None,-9900000,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,66000000,4.9,0.0099,93900000,93900000,None,0.045,-0.23,191400000,228800000,7.21,2018-12-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,359000000,None,None,None,0.213,495500000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-477100000,None,0.157,None,255700000,2025-10-22,annual,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,98300000,None,213500000,213500000,-218300000,-98100000,18000000,9300000,-56400000,None,None,-28400000,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,64600000,4.9,0.0099,79700000,79700000,None,0.045,-0.23,191400000,228800000,7.21,2017-12-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,305700000,None,None,None,0.213,325100000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-276100000,None,0.157,None,255700000,2025-10-22,annual,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,84300000,None,213500000,213500000,-255200000,-84100000,11300000,-3900000,300000,None,None,-50600000,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,58100000,4.9,0.0099,69000000,69000000,None,0.045,-0.23,191400000,228800000,7.21,2016-12-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,277800000,None,None,None,0.213,354500000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-333300000,None,0.157,None,255700000,2025-10-22,annual,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,69900000,None,213500000,213500000,-248700000,-69800000,12700000,-11300000,28800000,None,None,-23500000,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,62800000,4.9,0.0099,59300000,59300000,None,0.045,-0.23,191400000,228800000,7.21,2015-12-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,187200000,None,None,None,0.213,331200000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-32000000,None,0.157,None,255700000,2025-10-22,annual,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,88400000,None,213500000,213500000,-89500000,-87300000,8000000,-8500000,-96700000,None,None,-32600000,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,60800000,4.9,0.0099,52600000,52600000,None,0.045,-0.23,191400000,228800000,7.21,2014-12-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,208100000,None,None,None,0.213,184800000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-572700000,None,0.157,None,255700000,2025-10-22,annual,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,78300000,None,213500000,213500000,-150200000,-67300000,-7200000,-6600000,-19500000,None,None,-49000000,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,58900000,4.9,0.0099,34000000,34000000,None,0.045,-0.23,191400000,228800000,7.21,2013-12-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,179900000,None,None,None,0.213,210300000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-137000000,None,0.157,None,255700000,2025-10-22,annual,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,50200000,None,213500000,213500000,-180100000,-40400000,900000,5900000,-55800000,None,None,13300000,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,55400000,4.9,0.0099,47600000,47600000,None,0.045,-0.23,191400000,228800000,7.21,2012-12-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,135000000,None,None,None,0.213,221400000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-57900000,None,0.157,None,255700000,2025-10-22,annual,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,43200000,None,213500000,213500000,-11900000,-177800000,-113500000,-1500000,-28800000,None,None,5400000,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,60400000,4.9,0.0099,36500000,36500000,None,0.045,-0.23,191400000,228800000,7.21,2011-12-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,88300000,None,None,None,0.213,76200000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-123000000,None,0.157,None,255700000,2025-10-22,annual,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,45800000,None,213500000,213500000,-93500000,-61400000,30900000,4800000,-31100000,None,None,-29300000,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,53500000,4.9,0.0099,32400000,32400000,None,0.045,-0.23,191400000,228800000,7.21,2010-12-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,116200000,None,None,None,0.213,185800000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-153700000,None,0.157,None,255700000,2025-10-22,annual,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,58800000,None,213500000,213500000,-211700000,-14000000,None,None,51800000,None,None,None,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,52900000,4.9,0.0099,31100000,31100000,None,0.045,-0.23,191400000,228800000,7.21,2009-12-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,51100000,None,None,None,0.213,225500000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-5600000,None,0.157,None,255700000,2025-10-22,annual,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,62100000,None,213500000,213500000,-132000000,-66500000,None,None,15000000,None,None,None,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,50600000,4.9,0.0099,32400000,32400000,None,0.045,-0.23,191400000,228800000,7.21,2008-12-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,122800000,None,None,None,0.213,183200000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-323800000,None,0.157,None,255700000,2025-10-22,annual,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,68400000,None,213500000,213500000,-152700000,-95800000,None,None,-6700000,None,None,None,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,48800000,4.9,0.0099,35000000,35000000,None,0.045,-0.23,191400000,228800000,7.21,2007-12-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,169000000,None,None,None,0.213,238100000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-253600000,None,0.157,None,255700000,2025-10-22,annual,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
2025-12-28,LII,23.66,5345300000.0,21.05,None,1.16,30.51,73800000,None,213500000,213500000,-175500000,-94500000,None,None,-47300000,None,None,None,700000,73700000,None,2258200000,2258200000,296800000,None,None,508400000,None,None,37400000,44300000,4.9,0.0099,31300000,31300000,None,0.045,-0.23,191400000,228800000,7.21,2006-12-31,19.27,223900000,1774900000.0,1108000000,235000000,83000000,223900000,223900000,None,15400000,None,242400000,None,None,108000000,None,None,166000000,None,None,None,0.213,199700000,756100000,189000000,82900000,347200000,None,None,None,None,None,None,None,1.514,16.33,3.273,None,None,None,None,None,-163400000,None,0.157,None,255700000,2025-10-22,annual,6.98,USD,pre-market,40300000,191000000,0.193,0.922,-0.048,151.1,902400000,120500000,12500000,None,550.95,493.71,-3.19,1737600000,1047200000,656500000,943200000,690400000,286700000,3366200000,794400000,21.05,-47000000,687.72,443.19
