date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,8000000,None,119000000,119000000,-26000000,-239000000,None,None,None,None,None,None,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,10000000,3.42,0.0206,63000000,63000000,None,0.367,1.16,874000000,907000000,1.69,2010-03-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,68000000,None,None,None,0.383,110000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,None,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,11000000,None,119000000,119000000,-23000000,-31000000,None,None,None,None,None,None,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,17000000,3.42,0.0206,63000000,63000000,None,0.367,1.16,874000000,907000000,1.69,2009-12-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,245000000,None,None,None,0.383,163000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,None,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,11000000,None,119000000,119000000,-12000000,1000000,None,None,None,None,None,None,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,7000000,3.42,0.0206,62000000,62000000,None,0.367,1.16,874000000,907000000,1.69,2009-09-30,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,170000000,None,None,None,0.383,205000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,None,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,12000000,None,119000000,119000000,-51000000,-327000000,None,None,None,None,None,None,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,6000000,3.42,0.0206,61000000,61000000,None,0.367,1.16,874000000,907000000,1.69,2009-06-30,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,-18000000,None,None,None,0.383,117000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,None,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,8000000,None,119000000,119000000,-76000000,-458000000,None,None,None,None,None,None,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,8000000,3.42,0.0206,63000000,63000000,None,0.367,1.16,874000000,907000000,1.69,2009-03-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,35000000,None,None,None,0.383,40000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,None,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,8000000,None,119000000,119000000,-92000000,752000000,None,None,None,None,None,None,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,5000000,3.42,0.0206,64000000,64000000,None,0.367,1.16,874000000,907000000,1.69,2008-12-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,161000000,None,None,None,0.383,2000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,139000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,8000000,None,119000000,119000000,-607000000,473000000,None,None,None,None,None,None,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,8000000,3.42,0.0206,63000000,63000000,None,0.367,1.16,874000000,907000000,1.69,2008-09-30,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,247000000,None,None,None,0.383,148000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,None,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,9000000,None,119000000,119000000,-223000000,163000000,None,None,None,None,None,None,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,11000000,3.42,0.0206,64000000,64000000,None,0.367,1.16,874000000,907000000,1.69,2008-06-30,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,63000000,None,None,None,0.383,156000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,-42000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,11000000,None,119000000,119000000,-288000000,121000000,None,None,None,None,None,None,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,8000000,3.42,0.0206,59000000,59000000,None,0.367,1.16,874000000,907000000,1.69,2008-03-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,-42000000,None,None,None,0.383,178000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,-97000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,19000000,None,119000000,119000000,-247000000,105000000,None,None,None,None,None,None,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,10000000,3.42,0.0206,60000000,60000000,None,0.367,1.16,874000000,907000000,1.69,2007-12-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,186000000,None,None,None,0.383,185000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,-163000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,17000000,None,119000000,119000000,-348000000,224000000,None,None,None,None,None,None,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,10000000,3.42,0.0206,61000000,61000000,None,0.367,1.16,874000000,907000000,1.69,2007-09-30,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,124000000,None,None,None,0.383,185000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,-80000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,17000000,None,119000000,119000000,-100000000,-92000000,None,None,None,None,None,None,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,9000000,3.42,0.0206,61000000,61000000,None,0.367,1.16,874000000,907000000,1.69,2007-06-30,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,351000000,None,None,None,0.383,117000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,-17000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,17000000,None,119000000,119000000,876000000,-1099000000,None,None,None,None,None,None,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,7000000,3.42,0.0206,58000000,58000000,None,0.367,1.16,874000000,907000000,1.69,2007-03-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,194000000,None,None,None,0.383,218000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,-47000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,15000000,None,119000000,119000000,-1110000000,878000000,None,None,None,None,None,None,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,12000000,3.42,0.0206,58000000,58000000,None,0.367,1.16,874000000,907000000,1.69,2006-12-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,131000000,None,None,None,0.383,195000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,-25000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,9000000,None,119000000,119000000,43000000,-188000000,None,None,None,None,None,None,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,10000000,3.42,0.0206,58000000,58000000,None,0.367,1.16,874000000,907000000,1.69,2006-09-30,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,116000000,None,None,None,0.383,181000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,-7000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,10000000,None,119000000,119000000,548000000,-443000000,None,None,None,None,None,None,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,8000000,3.42,0.0206,59000000,59000000,None,0.367,1.16,874000000,907000000,1.69,2006-06-30,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,132000000,None,None,None,0.383,-108000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,-7000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,18000000,None,119000000,119000000,201000000,-461000000,None,None,None,None,None,None,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,8000000,3.42,0.0206,53000000,53000000,None,0.367,1.16,874000000,907000000,1.69,2006-03-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,552000000,None,None,None,0.383,347000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,-81000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,10000000,None,119000000,119000000,-70000000,-149000000,None,None,8919000000,None,None,None,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,11000000,3.42,0.0206,53000000,53000000,None,0.367,1.16,874000000,907000000,1.69,2005-12-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,183000000,None,None,None,0.383,240000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,-18000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,11000000,None,119000000,119000000,-45000000,-262000000,None,None,9095000000,None,None,None,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,8000000,3.42,0.0206,53000000,53000000,None,0.367,1.16,874000000,907000000,1.69,2005-09-30,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,117000000,None,None,None,0.383,233000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,-6000000,None,0.176,None,168000000,2025-10-23,quarterly,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,22000000,None,119000000,119000000,-877000000,-1696000000,None,None,None,None,None,None,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,130000000,3.42,0.0206,490000000,490000000,None,0.367,1.16,874000000,907000000,1.69,2024-12-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,2292000000,None,None,None,0.383,2649000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,-126000000,None,0.176,None,168000000,2025-10-23,annual,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
2025-12-28,CINF,13.45,12078000000.0,12.25,None,0.695,98.76,18000000,None,119000000,119000000,-801000000,-1608000000,None,None,None,None,None,None,389000000,177116126,None,1892000000,1892000000,None,None,None,1221000000,None,None,33000000,112000000,3.42,0.0206,454000000,454000000,None,0.367,1.16,874000000,907000000,1.69,2023-12-31,19.38,None,2805000000.0,1875000000,823000000,221000000,None,None,None,51000000,None,None,None,None,791000000,None,None,1843000000,None,None,None,0.383,2052000000,1052000000,823000000,14000000,9126000000,None,None,None,None,None,None,None,-158.72,1.669,2.134,None,None,None,None,None,-67000000,None,0.176,None,168000000,2025-10-23,annual,2.85,USD,post-market,None,2088000000,0.0431,0.145,0.122,77.3,302000000,791000000,None,75000000,151.69,161.81,68.6391,16003000000,1429000000,9126000000,9917000000,1622000000,791000000,3767000000,6086000000,12.25,-644000000,168.98,120.97
