date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GSK,3.59,32166001000.0,13.67,0,0.23,5.42,,64000000,4897000000,4897000000,,,,,,,,,1342000000,1963600000,None,4763187000,4763187000,11964000000,None,4106000000,5917000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2016-12-31,9.43,5965000000,23299000000.0,16891997000,6730414000,1915503000,18776000000,18776000000,None,451000000,None,5102000000,None,None,14620000000,None,14596273405.52,4687637000,None,None,None,0.326,,16528190000,363806000,6623000000,561000000,None,5335000000,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,10808000000,2025-10-29,annual,1.4562,GBP,pre-market,3135358000,-5392000000,0.0713,0.415,0.067,15.82,7248228000,18790000000,4129000000,89000000,41.03,47.02,24.4615,59081000000,16711000000,19001000000,54118000000,42370000000,35117000000,21655184000,1124000000,13.67,-6451000000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,0,0.23,5.42,,0,5830000000,5830000000,,,,,,,,,1340000000,1955200000,None,4763187000,4763187000,9191000000,None,6543955892.54,3879000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2015-12-31,9.43,5162000000,23299000000.0,16891997000,6730414000,1915503000,16672000000,16672000000,None,451000000,None,4716000000,None,None,15277000000,None,10167123820.30,4687637000,None,None,None,0.326,,16528190000,363806000,5966000000,8989000000,None,0,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,9668000000,2025-10-29,annual,1.4562,GBP,pre-market,3135358000,-1397000000,0.0713,0.415,0.067,15.82,7248228000,16632000000,1308000000,75000000,41.03,47.02,24.4615,53446000000,16587000000,13417000000,44568000000,36859000000,31151000000,21655184000,5114000000,13.67,0,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,4338000000,4338000000,,,,,,,,,1339000000,1946000000,None,4763187000,4763187000,7958000000,None,1949000000,4486000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2014-12-31,9.43,3724000000,23299000000.0,16891997000,6730414000,1915503000,8320000000,8320000000,None,451000000,None,4231000000,None,None,24677110000,None,1454000000,4687637000,None,None,None,0.326,,16528190000,363806000,6040000000,7562000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,14101206000,2025-10-29,annual,1.4562,GBP,pre-market,3135358000,-2074000000,0.0713,0.415,0.067,15.82,7248228000,18784000000,2943000000,69000000,41.03,47.02,24.4615,40651000000,14678000000,13295000000,35715000000,25973000000,22420000000,21655184000,4263000000,13.67,-238000000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,5534000000,5534000000,,,,,,,,,1336000000,1967600000,None,4763187000,4763187000,2739000000,None,18245000000,5281000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2013-12-31,9.43,4205000000,23299000000.0,16891997000,6730414000,1915503000,9283000000,9283000000,None,451000000,None,3900000000,None,None,25616774000,None,1526000000,4687637000,None,None,None,0.326,,16528190000,363806000,1761000000,6530000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,14704453000,2025-10-29,annual,1.4562,GBP,pre-market,3135358000,913000000,0.0713,0.415,0.067,15.82,7248228000,18245000000,2789000000,66000000,41.03,47.02,24.4615,42086000000,15227000000,13677000000,34274000000,26859000000,20597000000,21655184000,6997000000,13.67,-11906762000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,4184000000,4184000000,,,,,,,,,1349000000,1995600000,None,4763187000,4763187000,2666000000,None,None,5060000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2012-12-31,9.43,4359000000,23299000000.0,16891997000,6730414000,1915503000,10161000000,10161000000,None,451000000,None,3969000000,None,None,23857980000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,349000000,5982000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,14271531000,2025-10-29,annual,1.4562,GBP,pre-market,3135358000,652000000,0.0713,0.415,0.067,15.82,7248228000,18302000000,3631000000,81000000,41.03,47.02,24.4615,41475000000,13692000000,13815000000,34728000000,27783000000,20913000000,21655184000,5810000000,13.67,-11368764000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,5714000000,5714000000,,,,,,,,,1387000000,2039600000,None,4763187000,4763187000,2568000000,None,None,5320000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2011-12-31,9.43,3754000000,23299000000.0,16891997000,6730414000,1915503000,7802000000,7802000000,None,451000000,None,3873000000,None,None,18959802000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,1006000000,8063000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,13591768000,2025-10-29,annual,1.4562,GBP,pre-market,3135358000,3370000000,0.0713,0.415,0.067,15.82,7248228000,14901000000,2698000000,184000000,41.03,47.02,24.4615,41080000000,16167000000,15010000000,32253000000,24913000000,17243000000,21655184000,8032000000,13.67,-11113616000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,6057000000,6057000000,,,,,,,,,1418000000,2051200000,None,4763187000,4763187000,2141000000,None,None,5591000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2010-12-31,9.43,3606000000,23299000000.0,16891997000,6730414000,1915503000,8469000000,8469000000,None,451000000,None,3837000000,None,None,22794013000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,274000000,9315000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,13922065000,2025-10-29,annual,1.4562,GBP,pre-market,3135358000,4779000000,0.0713,0.415,0.067,15.82,7248228000,15100000000,291000000,277000000,41.03,47.02,24.4615,42052000000,16036000000,12616000000,32307000000,26016000000,19691000000,21655184000,8887000000,13.67,-10976035000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,6545000000,6545000000,,,,,,,,,1416000000,2043200000,None,4763187000,4763187000,6772000000,None,None,6248000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2009-12-31,9.43,3361000000,23299000000.0,16891997000,6730414000,1915503000,8183000000,8183000000,None,451000000,None,4064000000,None,None,23904525000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,316000000,2424000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,15154946000,2025-10-29,annual,1.4562,GBP,pre-market,3135358000,6321000000,0.0713,0.415,0.067,15.82,7248228000,16257000000,1471000000,397000000,41.03,47.02,24.4615,42862000000,17570000000,12118000000,32120000000,25292000000,20002000000,21655184000,10005000000,13.67,-12002381000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,5623000000,5623000000,,,,,,,,,1415000000,2090400000,None,4763187000,4763187000,6075000000,None,None,6046000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2008-12-31,9.43,2101000000,23299000000.0,16891997000,6730414000,1915503000,5869000000,5869000000,None,451000000,None,4056000000,None,None,22266199000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,297000000,2206000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,14148268000,2025-10-29,annual,1.4562,GBP,pre-market,3135358000,4622000000,0.0713,0.415,0.067,15.82,7248228000,16187000000,956000000,391000000,41.03,47.02,24.4615,39393000000,17269000000,10017000000,31075000000,22124000000,21058000000,21655184000,7931000000,13.67,-11301949000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,3379000000,3379000000,,,,,,,,,1503000000,2226800000,None,4763187000,4763187000,1757000000,None,None,5314000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2007-12-31,9.43,1370000000,23299000000.0,16891997000,6730414000,1915503000,4456000000,4456000000,None,451000000,None,3062000000,None,None,14023048000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,243000000,4258000000,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,15519210000,2025-10-29,annual,1.4562,GBP,pre-market,3135358000,6475000000,0.0713,0.415,0.067,15.82,7248228000,10571000000,3504000000,1153000000,41.03,47.02,24.4615,31003000000,13626000000,10345000000,21093000000,17377000000,10748000000,21655184000,9603000000,13.67,-16469690000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,2005000000,2005000000,,,,,,,,,1498000000,2282784066,None,4763187000,4763187000,864634540,None,None,5279000000,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2006-12-31,9.43,758000000,23299000000.0,16891997000,6730414000,1915503000,3293000000,3293000000,None,451000000,None,2437000000,None,None,9346439000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,5513448820,5061365460,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,13573098000,2025-10-29,annual,1.4562,GBP,pre-market,3135358000,6965000000,0.0713,0.415,0.067,15.82,7248228000,5490000000,718000000,1035000000,41.03,47.02,24.4615,25553000000,10992000000,7265000000,15905000000,14561000000,8640000000,21655184000,9386000000,13.67,-10078956000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,,None,4209000000,4209000000,,,,,,,,,1491000000,2291924914,None,4763187000,4763187000,818854440,None,None,2029760,None,None,903704000,,0.64,0.0344,,,,0.232,0.2862,363806000,1267510000,1.17,2005-12-31,9.43,696000000,23299000000.0,16891997000,6730414000,1915503000,3383000000,3383000000,None,451000000,None,2177000000,None,None,9059794000,None,None,4687637000,None,None,None,0.326,,16528190000,363806000,5764526040,5223145560,None,None,None,,,,,0.419,4.537,3.088,,,,,,,,0.171,,11433457000,2025-10-29,annual,1.4562,GBP,pre-market,3135358000,5579000000,0.0713,0.415,0.067,15.82,7248228000,6471000000,1200000000,1025000000,41.03,47.02,24.4615,27198000000,13177000000,9511000000,19628000000,14021000000,10117000000,21655184000,7311000000,13.67,-7067706000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,428372729,None,4209000000,4209000000,-1706696033,-2150111589,None,None,3000000,None,None,None,1491000000,2291924914,None,4763187000,4763187000,818854440,None,None,2029760,None,None,903704000,995058232,0.64,0.0344,905468555,905468555,None,0.232,0.2862,363806000,1267510000,1.17,2025-09-30,9.43,696000000,23299000000.0,16891997000,6730414000,1915503000,3383000000,3383000000,None,451000000,None,2177000000,None,None,9059794000,None,None,2714162902,None,None,None,0.326,3027580859,16528190000,363806000,5764526040,5223145560,None,None,None,None,None,None,None,0.419,4.537,3.088,None,None,None,None,None,-448046907,None,0.171,None,11433457000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5579000000,0.0713,0.415,0.067,15.82,7248228000,6471000000,1200000000,1025000000,41.03,47.02,24.4615,27198000000,13177000000,9511000000,19628000000,14021000000,10117000000,21655184000,7311000000,13.67,-7067706000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,633000000,None,4209000000,4209000000,-2372000000,-625000000,None,None,None,None,None,None,1491000000,2291924914,None,4763187000,4763187000,818854440,None,None,2029760,None,None,903704000,1159000000,0.64,0.0344,656000000,656000000,None,0.232,0.2862,363806000,1267510000,1.17,2025-06-30,9.43,696000000,23299000000.0,16891997000,6730414000,1915503000,3383000000,3383000000,None,451000000,None,2177000000,None,None,9059794000,None,None,1646000000,None,None,None,0.326,2096000000,16528190000,363806000,5764526040,5223145560,None,None,None,None,None,None,None,0.419,4.537,3.088,None,None,None,None,None,-561000000,None,0.171,None,11433457000,2025-10-29,quarterly,1.4562,USD,pre-market,3135358000,5579000000,0.0713,0.415,0.067,15.82,7248228000,6471000000,1200000000,1025000000,41.03,47.02,24.4615,27198000000,13177000000,9511000000,19628000000,14021000000,10117000000,21655184000,7311000000,13.67,-7067706000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,448000000,None,4209000000,4209000000,858000000,-1144000000,None,None,None,None,None,None,1491000000,2291924914,None,4763187000,4763187000,818854440,None,None,2029760,None,None,903704000,823000000,0.64,0.0344,612000000,612000000,None,0.232,0.2862,363806000,1267510000,1.17,2025-03-31,9.43,696000000,23299000000.0,16891997000,6730414000,1915503000,3383000000,3383000000,None,451000000,None,2177000000,None,None,9059794000,None,None,1772000000,None,None,None,0.326,1145000000,16528190000,363806000,5764526040,5223145560,None,None,None,None,None,None,None,0.419,4.537,3.088,None,None,None,None,None,-247000000,None,0.171,None,11433457000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5579000000,0.0713,0.415,0.067,15.82,7248228000,6471000000,1200000000,1025000000,41.03,47.02,24.4615,27198000000,13177000000,9511000000,19628000000,14021000000,10117000000,21655184000,7311000000,13.67,-7067706000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,1135000000,None,4209000000,4209000000,-842000000,-1119000000,None,None,None,None,None,None,1491000000,2291924914,None,4763187000,4763187000,818854440,None,None,2029760,None,None,903704000,412000000,0.64,0.0344,612000000,612000000,None,0.232,0.2862,363806000,1267510000,1.17,2024-12-31,9.43,696000000,23299000000.0,16891997000,6730414000,1915503000,3383000000,3383000000,None,451000000,None,2177000000,None,None,9059794000,None,None,501000000,None,None,None,0.326,2329000000,16528190000,363806000,5764526040,5223145560,None,None,None,None,None,None,None,0.419,4.537,3.088,None,None,None,None,None,20000000,None,0.171,None,11433457000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5579000000,0.0713,0.415,0.067,15.82,7248228000,6471000000,1200000000,1025000000,41.03,47.02,24.4615,27198000000,13177000000,9511000000,19628000000,14021000000,10117000000,21655184000,7311000000,13.67,-7067706000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,842000000,None,4209000000,4209000000,-1240000000,-731000000,None,None,None,None,None,None,1491000000,2291924914,None,4763187000,4763187000,818854440,None,None,2029760,None,None,903704000,951000000,0.64,0.0344,612000000,612000000,None,0.232,0.2862,363806000,1267510000,1.17,2024-09-30,9.43,696000000,23299000000.0,16891997000,6730414000,1915503000,3383000000,3383000000,None,451000000,None,2177000000,None,None,9059794000,None,None,65000000,None,None,None,0.326,2154000000,16528190000,363806000,5764526040,5223145560,None,None,None,None,None,None,None,0.419,4.537,3.088,None,None,None,None,None,20000000,None,0.171,None,11433457000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5579000000,0.0713,0.415,0.067,15.82,7248228000,6471000000,1200000000,1025000000,41.03,47.02,24.4615,27198000000,13177000000,9511000000,19628000000,14021000000,10117000000,21655184000,7311000000,13.67,-7067706000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,442000000,None,4209000000,4209000000,-1584000000,770000000,None,None,None,None,None,None,1491000000,2291924914,None,4763187000,4763187000,818854440,None,None,2029760,None,None,903704000,639000000,0.64,0.0344,652000000,652000000,None,0.232,0.2862,363806000,1267510000,1.17,2024-06-30,9.43,696000000,23299000000.0,16891997000,6730414000,1915503000,3383000000,3383000000,None,451000000,None,2177000000,None,None,9059794000,None,None,1304000000,None,None,None,0.326,1113000000,16528190000,363806000,5764526040,5223145560,None,None,None,None,None,None,None,0.419,4.537,3.088,None,None,None,None,None,0,None,0.171,None,11433457000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5579000000,0.0713,0.415,0.067,15.82,7248228000,6471000000,1200000000,1025000000,41.03,47.02,24.4615,27198000000,13177000000,9511000000,19628000000,14021000000,10117000000,21655184000,7311000000,13.67,-7067706000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,314450107,None,4209000000,4209000000,-1253996617,-254856744,None,None,None,None,None,None,1491000000,2291924914,None,4763187000,4763187000,818854440,None,None,2029760,None,None,903704000,696101256,0.64,0.0344,720192192,720192192,None,0.232,0.2862,363806000,1267510000,1.17,2024-03-31,9.43,696000000,23299000000.0,16891997000,6730414000,1915503000,3383000000,3383000000,None,451000000,None,2177000000,None,None,9059794000,None,None,1326269425,None,None,None,0.326,1190599417,16528190000,363806000,5764526040,5223145560,None,None,None,None,None,None,None,0.419,4.537,3.088,None,None,None,None,None,None,None,0.171,None,11433457000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5579000000,0.0713,0.415,0.067,15.82,7248228000,6471000000,1200000000,1025000000,41.03,47.02,24.4615,27198000000,13177000000,9511000000,19628000000,14021000000,10117000000,21655184000,7311000000,13.67,-7067706000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,587275594,None,4209000000,4209000000,-4063310749,292176037,None,None,-424000000,None,None,None,1491000000,2291924914,None,4763187000,4763187000,818854440,None,None,2029760,None,None,903704000,1461436098,0.64,0.0344,674371671,674371671,None,0.232,0.2862,363806000,1267510000,1.17,2023-12-31,9.43,696000000,23299000000.0,16891997000,6730414000,1915503000,3383000000,3383000000,None,451000000,None,2177000000,None,None,9059794000,None,None,434212762,None,None,None,0.326,3618516824,16528190000,363806000,5764526040,5223145560,None,None,None,None,None,None,None,0.419,4.537,3.088,None,None,None,None,None,-49000000,None,0.171,None,11433457000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5579000000,0.0713,0.415,0.067,15.82,7248228000,6471000000,1200000000,1025000000,41.03,47.02,24.4615,27198000000,13177000000,9511000000,19628000000,14021000000,10117000000,21655184000,7311000000,13.67,-7067706000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,497000000,None,4209000000,4209000000,-1762000000,-491000000,None,None,-424000000,None,None,None,1491000000,2291924914,None,4763187000,4763187000,818854440,None,None,2029760,None,None,903704000,579000000,0.64,0.0344,567000000,567000000,None,0.232,0.2862,363806000,1267510000,1.17,2023-09-30,9.43,696000000,23299000000.0,16891997000,6730414000,1915503000,3383000000,3383000000,None,451000000,None,2177000000,None,None,9059794000,None,None,1534000000,None,None,None,0.326,2212000000,16528190000,363806000,5764526040,5223145560,None,None,None,None,None,None,None,0.419,4.537,3.088,None,None,None,None,None,9000000,None,0.171,None,11433457000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5579000000,0.0713,0.415,0.067,15.82,7248228000,6471000000,1200000000,1025000000,41.03,47.02,24.4615,27198000000,13177000000,9511000000,19628000000,14021000000,10117000000,21655184000,7311000000,13.67,-7067706000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,535000000,None,4209000000,4209000000,31000000,-964000000,None,None,None,None,None,None,1491000000,2291924914,None,4763187000,4763187000,818854440,None,None,2029760,None,None,903704000,452000000,0.64,0.0344,557000000,557000000,None,0.232,0.2862,363806000,1267510000,1.17,2023-06-30,9.43,696000000,23299000000.0,16891997000,6730414000,1915503000,3383000000,3383000000,None,451000000,None,2177000000,None,None,9059794000,None,None,1745000000,None,None,None,0.326,1307000000,16528190000,363806000,5764526040,5223145560,None,None,None,None,None,None,None,0.419,4.537,3.088,None,None,None,None,None,1185000000,None,0.171,None,11433457000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5579000000,0.0713,0.415,0.067,15.82,7248228000,6471000000,1200000000,1025000000,41.03,47.02,24.4615,27198000000,13177000000,9511000000,19628000000,14021000000,10117000000,21655184000,7311000000,13.67,-7067706000,49.44,30.41
2025-12-28,GSK,3.59,32166001000.0,13.67,None,0.23,5.42,529000000,None,4209000000,4209000000,-318000000,-408000000,None,None,None,None,None,None,1491000000,2291924914,None,4763187000,4763187000,818854440,None,None,2029760,None,None,903704000,640000000,0.64,0.0344,555000000,555000000,None,0.232,0.2862,363806000,1267510000,1.17,2023-03-31,9.43,696000000,23299000000.0,16891997000,6730414000,1915503000,3383000000,3383000000,None,451000000,None,2177000000,None,None,9059794000,None,None,1631000000,None,None,None,0.326,53000000,16528190000,363806000,5764526040,5223145560,None,None,None,None,None,None,None,0.419,4.537,3.088,None,None,None,None,None,-2000000,None,0.171,None,11433457000,2025-10-29,quarterly,1.4562,GBP,pre-market,3135358000,5579000000,0.0713,0.415,0.067,15.82,7248228000,6471000000,1200000000,1025000000,41.03,47.02,24.4615,27198000000,13177000000,9511000000,19628000000,14021000000,10117000000,21655184000,7311000000,13.67,-7067706000,49.44,30.41
