date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,5422000,None,140423000,140423000,-56047000,-9831000,None,None,None,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,9595000,0.04,0.0001,None,None,None,0.818,0.32,335055000,369975000,5.78,2005-12-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,38765000,None,None,None,0.288,67496000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-42796000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,4112000,None,140423000,140423000,-42329000,-66487000,None,None,None,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,9324000,0.04,0.0001,None,None,None,0.818,0.32,335055000,369975000,5.78,2005-09-30,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,28511000,None,None,None,0.288,75279000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-39521000,None,0.26,None,50592000,2025-11-03,quarterly,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,3400000,None,140423000,140423000,-1175900000,379100000,None,None,None,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,42400000,0.04,0.0001,1400000,1400000,None,0.818,0.32,335055000,369975000,5.78,2024-12-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,740600000,None,None,None,0.288,932100000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-816300000,None,0.26,None,50592000,2025-11-03,annual,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,12400000,None,140423000,140423000,-758300000,264500000,None,None,None,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,61300000,0.04,0.0001,1500000,1500000,None,0.818,0.32,335055000,369975000,5.78,2023-12-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,906100000,None,None,None,0.288,874300000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-409300000,None,0.26,None,50592000,2025-11-03,annual,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,11400000,None,140423000,140423000,-1402900000,-109900000,-458100000,None,None,None,None,87000000,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,51600000,0.04,0.0001,1600000,1600000,None,0.818,0.32,335055000,369975000,5.78,2022-12-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,1388100000,None,None,None,0.288,1056600000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-713800000,None,0.26,None,50592000,2025-11-03,annual,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,8000000,None,140423000,140423000,-798000000,-583700000,-122800000,None,None,None,None,31700000,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,35000000,0.04,0.0001,1000000,1000000,None,0.818,0.32,335055000,369975000,5.78,2021-12-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,890000000,None,None,None,0.288,1250800000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-595000000,None,0.26,None,50592000,2025-11-03,annual,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,8000000,None,140423000,140423000,-455000000,-53700000,500200000,None,None,None,None,1100000,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,140000000,0.04,0.0001,16000000,16000000,None,0.818,0.32,335055000,369975000,5.78,2020-12-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,427000000,None,None,None,0.288,-1695000000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-335000000,None,0.26,None,50592000,2025-11-03,annual,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,9600000,None,140423000,140423000,-934700000,-24400000,-30000000,None,None,None,None,-15800000,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,144500000,0.04,0.0001,65300000,65300000,None,0.818,0.32,335055000,369975000,5.78,2019-12-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,305100000,None,None,None,0.288,484200000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-356100000,None,0.26,None,50592000,2025-11-03,annual,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,18700000,None,140423000,140423000,-983100000,-18200000,129200000,-10100000,None,None,None,14400000,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,136800000,0.04,0.0001,64400000,64400000,None,0.818,0.32,335055000,369975000,5.78,2018-12-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,532300000,None,None,None,0.288,1140600000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-505800000,None,0.26,None,50592000,2025-11-03,annual,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,18500000,None,140423000,140423000,-1189700000,13800000,8700000,14200000,0,None,None,-53500000,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,106700000,0.04,0.0001,44900000,44900000,None,0.818,0.32,335055000,369975000,5.78,2017-12-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,1008700000,None,None,None,0.288,1170400000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-393200000,None,0.26,None,50592000,2025-11-03,annual,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,20200000,None,140423000,140423000,200900000,-1332200000,-130900000,-27200000,0,None,None,58200000,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,129700000,0.04,0.0001,1350000000,1350000000,None,0.818,0.32,335055000,369975000,5.78,2016-12-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,739000000,None,None,None,0.288,1050300000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-33400000,None,0.26,None,50592000,2025-11-03,annual,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,38200000,None,140423000,140423000,-857700000,-324500000,13200000,-13000000,0,None,None,56100000,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,134200000,0.04,0.0001,1253300000,1253300000,None,0.818,0.32,335055000,369975000,5.78,2015-12-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,833700000,None,None,None,0.288,1213200000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-413700000,None,0.26,None,50592000,2025-11-03,annual,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,19200000,None,140423000,140423000,-77600000,-1268100000,81000000,-10200000,0,None,None,26500000,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,139100000,0.04,0.0001,1746500000,1746500000,None,0.818,0.32,335055000,369975000,5.78,2014-12-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,767400000,None,None,None,0.288,1436900000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-190800000,None,0.26,None,50592000,2025-11-03,annual,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,24000000,None,140423000,140423000,-869100000,-50300000,39200000,1500000,-19500000,None,None,-101800000,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,142200000,0.04,0.0001,760000000,760000000,None,0.818,0.32,335055000,369975000,5.78,2013-12-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,669600000,None,None,None,0.288,957100000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-15700000,None,0.26,None,50592000,2025-11-03,annual,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,20000000,None,140423000,140423000,146200000,-802300000,None,None,-11000000,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,200000000,0.04,0.0001,970000000,970000000,None,0.818,0.32,335055000,369975000,5.78,2012-12-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,411400000,None,None,None,0.288,633200000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-60900000,None,0.26,None,50592000,2025-11-03,annual,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,16100000,None,140423000,140423000,-503800000,-67700000,None,None,15900000,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,112700000,0.04,0.0001,172900000,172900000,None,0.818,0.32,335055000,369975000,5.78,2011-12-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,359600000,None,None,None,0.288,708500000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-61000000,None,0.26,None,50592000,2025-11-03,annual,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,8762000,None,140423000,140423000,545000000,-973800000,53841000,1897000,132000,None,None,-49195000,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,74100000,0.04,0.0001,101049000,101049000,None,0.818,0.32,335055000,369975000,5.78,2010-12-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,287300000,None,None,None,0.288,481202000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-135775000,None,0.26,None,50592000,2025-11-03,annual,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,2566000,None,140423000,140423000,-202266000,-181501000,None,None,None,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,45684000,0.04,0.0001,119555000,119555000,None,0.818,0.32,335055000,369975000,5.78,2009-12-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,212916000,None,None,None,0.288,242925000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-39534000,None,0.26,None,50592000,2025-11-03,annual,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,9554000,None,140423000,140423000,-238340000,-93613000,None,None,None,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,46621000,0.04,0.0001,252289000,252289000,None,0.818,0.32,335055000,369975000,5.78,2008-12-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,131899000,None,None,None,0.288,507965000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-65490000,None,0.26,None,50592000,2025-11-03,annual,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,16821000,None,140423000,140423000,272548000,-580755000,None,None,None,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,45347000,0.04,0.0001,None,None,None,0.818,0.32,335055000,369975000,5.78,2007-12-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,181961000,None,None,None,0.288,313888000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-435997000,None,0.26,None,50592000,2025-11-03,annual,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,21510000,None,140423000,140423000,-75082000,-165079000,None,None,None,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,39003000,0.04,0.0001,None,None,None,0.818,0.32,335055000,369975000,5.78,2006-12-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,151277000,None,None,None,0.288,293296000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-536478000,None,0.26,None,50592000,2025-11-03,annual,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
2025-12-28,AMG,16.7,2042100000.0,17.73,None,1.223,118.14,14523000,None,140423000,140423000,-122267000,-82029000,None,None,None,None,None,None,390000,44689655,None,21497000,21497000,8800000,None,None,148850000,None,None,34920000,34920000,0.04,0.0001,None,None,None,0.818,0.32,335055000,369975000,5.78,2005-12-31,10.06,1093249000,1055700000.0,894995000,189652000,70583000,1093249000,1093249000,None,37426000,None,None,None,None,899732000,None,None,119069000,None,None,None,0.288,204078000,559940000,335055000,35115000,181152000,None,None,None,None,None,None,None,0.629,2.491,4.119,None,None,None,None,None,-82317000,None,0.26,None,50592000,2025-11-03,annual,6.1,USD,pre-market,None,503188000,0.0356,0.162,0.022,70.24,528038000,965482000,65750000,None,212.91,259.77,5.5363,2321636000,337802000,256588000,1359092000,1986267000,1102504000,916492000,817381000,17.73,-296043000,299.69,139.2
