date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,174149810,None,90341170,90341170,-378180930,None,None,None,None,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,221306610,2.02,0.0257,15992490,15992490,None,0.15,0.0,1208207610,2089667250,0.0,2005-09-30,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,161582020,None,None,None,0.13,662842190,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,None,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,385849670,None,90341170,90341170,-339412620,-365586230,None,None,-20263440,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,440729820,2.02,0.0257,32083780,32083780,None,0.15,0.0,1208207610,2089667250,0.0,2005-06-30,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,216987670,None,None,None,0.13,688534805,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,None,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,138857400,None,90341170,90341170,206743240,None,None,None,None,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,202886090,2.02,0.0257,14657170,14657170,None,0.15,0.0,1208207610,2089667250,0.0,2005-03-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,35485780,None,None,None,0.13,-103371620,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,None,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,348922640,None,90341170,90341170,-233106880,-340070480,None,None,-737680,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,393921120,2.02,0.0257,28031840,28031840,None,0.15,0.0,1208207610,2089667250,0.0,2004-12-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,219828640,None,None,None,0.13,595676600,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,None,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,164128200,None,90341170,90341170,-253990980,None,None,None,None,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,203340480,2.02,0.0257,14700000,14700000,None,0.15,0.0,1208207610,2089667250,0.0,2004-09-30,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,161657640,None,None,None,0.13,505215660,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,None,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,348922640,None,90341170,90341170,-233106880,-340070480,None,None,-737680,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,393921120,2.02,0.0257,28031840,28031840,None,0.15,0.0,1208207610,2089667250,0.0,2004-06-30,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,219828640,None,None,None,0.13,595676600,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,None,None,0.0735,None,6560000000,2025-11-05,quarterly,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,791000000,None,90341170,90341170,-973000000,-1957000000,None,None,-37000000,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,933000000,2.02,0.0257,910000000,910000000,None,0.15,0.0,1208207610,2089667250,0.0,2024-12-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,1418000000,None,None,None,0.13,3061000000,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,None,None,0.0735,None,6560000000,2025-11-05,annual,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,672000000,None,90341170,90341170,-1822000000,-937000000,None,None,6000000,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,792000000,2.02,0.0257,841000000,841000000,None,0.15,0.0,1208207610,2089667250,0.0,2023-12-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,1669000000,None,None,None,0.13,2806000000,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,364000000,None,0.0735,None,6560000000,2025-11-05,annual,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,603000000,None,90341170,90341170,-2276000000,-645000000,None,None,-244000000,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,816000000,2.02,0.0257,763000000,763000000,None,0.15,0.0,1208207610,2089667250,0.0,2022-12-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,1957000000,None,None,None,0.13,2932000000,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,1078000000,None,0.0735,None,6560000000,2025-11-05,annual,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,446000000,None,90341170,90341170,3289000000,-5605000000,None,None,-1000000,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,782000000,2.02,0.0257,638000000,638000000,None,0.15,0.0,1208207610,2089667250,0.0,2021-12-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,1382000000,None,None,None,0.13,2117000000,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,4917000000,None,0.0735,None,6560000000,2025-11-05,annual,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,408000000,None,90341170,90341170,100000000,-370000000,None,None,34000000,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,727000000,2.02,0.0257,386000000,386000000,None,0.15,0.0,1208207610,2089667250,0.0,2020-12-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,695000000,None,None,None,0.13,1490000000,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,-129000000,None,0.0735,None,6560000000,2025-11-05,annual,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,602000000,None,90341170,90341170,-1302000000,-599000000,0,0,-25000000,None,None,0,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,639000000,2.02,0.0257,574000000,574000000,None,0.15,0.0,1208207610,2089667250,0.0,2019-12-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,1454000000,None,None,None,0.13,1904000000,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,-1005000000,None,0.0735,None,6560000000,2025-11-05,annual,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,619210061,None,90341170,90341170,-1215715754,-615081994,0,0,-46440754,None,None,0,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,528392586,2.02,0.0257,529424602,529424602,None,0.15,0.0,1208207610,2089667250,0.0,2018-12-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,938103243,None,None,None,0.13,1780228927,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,-502000000,None,0.0735,None,6560000000,2025-11-05,annual,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,488445928,None,90341170,90341170,-993799599,-458387717,0,0,15029105,None,None,0,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,460266355,2.02,0.0257,459327036,459327036,None,0.15,0.0,1208207610,2089667250,0.0,2017-12-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,646251535,None,None,None,0.13,1436218892,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,1167000000,None,0.0735,None,6560000000,2025-11-05,annual,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,521242047,None,90341170,90341170,-541168805,-401681497,0,0,63975382,None,None,0,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,390144953,2.02,0.0257,213950458,213950458,None,0.15,0.0,1208207610,2089667250,0.0,2016-12-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,575778438,None,None,None,0.13,1189312840,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,-2990000000,None,0.0735,None,6560000000,2025-11-05,annual,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,347092209,None,90341170,90341170,-658698953,-301626456,0,0,9980287,None,None,0,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,273903436,2.02,0.0257,257269624,257269624,None,0.15,0.0,1208207610,2089667250,0.0,2015-12-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,568876368,None,None,None,0.13,921513182,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,-534000000,None,0.0735,None,6560000000,2025-11-05,annual,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,222000000,None,90341170,90341170,-677000000,-207000000,None,None,4000000,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,209000000,2.02,0.0257,185000000,185000000,None,0.15,0.0,1208207610,2089667250,0.0,2014-12-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,484000000,None,None,None,0.13,815000000,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,-673000000,None,0.0735,None,6560000000,2025-11-05,annual,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,227284950,None,90341170,90341170,-650630400,-239629500,None,None,-41390550,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,220023450,2.02,0.0257,154669950,154669950,None,0.15,0.0,1208207610,2089667250,0.0,2013-12-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,484342050,None,None,None,0.13,604882950,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,-730506900,None,0.0735,None,6560000000,2025-11-05,annual,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,286694100,None,90341170,90341170,-421698200,-282901850,None,None,22753500,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,252563850,2.02,0.0257,141398180,141398180,None,0.15,0.0,1208207610,2089667250,0.0,2012-12-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,513470650,None,None,None,0.13,718252150,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,-591591000,None,0.0735,None,6560000000,2025-11-05,annual,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,290102800,None,90341170,90341170,-99529950,-276986450,None,None,-33948200,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,247667550,2.02,0.0257,124991100,124991100,None,0.15,0.0,1208207610,2089667250,0.0,2011-12-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,577890950,None,None,None,0.13,665076100,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,-617240000,None,0.0735,None,6560000000,2025-11-05,annual,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
2025-12-28,CCEP,3.94,20884001000.0,23.27,None,0.383,20.69,218802900,None,90341170,90341170,-108273600,-555654100,None,None,-34587400,None,None,None,406957420,476000000,None,9443607350,9443607350,2380109890,None,None,1521446620,None,None,881459640,198501600,2.02,0.0257,30076000,30076000,None,0.15,0.0,1208207610,2089667250,0.0,2010-12-31,17.89,488011180,7406000000.0,6350055510,667004900,233029560,12516051440,12516051440,None,0,None,663627660,None,None,9165000000,None,None,469185600,None,None,None,0.13,620317500,5141847900,1208207610,591017000,70077730,None,None,None,None,None,None,None,1.478,4.345,1.997,None,None,None,None,None,-150380000,None,0.0735,None,6560000000,2025-11-05,annual,0.0,EUR,pre-market,None,1832152700,0.0537,0.179,0.045,45.45,5141847900,8535129790,797028640,None,90.47,90.67,48.3516,21409168670,2866432450,3247216260,16644727340,18542736220,13397511080,15793662860,4764441330,23.27,-114000000,99.09,71.51
