date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,256000000,None,289000000,289000000,18000000,-291000000,None,None,-11000000,None,None,None,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,185000000,5.4,0.0184,66000000,66000000,None,-0.349,0.1,2197000000,2984000000,3.2,2006-03-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,305000000,None,None,None,0.366,510000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-67000000,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,447000000,None,289000000,289000000,102000000,-625000000,None,None,5000000,None,None,None,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,196000000,5.4,0.0184,53000000,53000000,None,-0.349,0.1,2197000000,2984000000,3.2,2005-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,362000000,None,None,None,0.366,503000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,None,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,221000000,None,289000000,289000000,-47000000,-817000000,None,None,-12000000,None,None,None,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,198000000,5.4,0.0184,53000000,53000000,None,-0.349,0.1,2197000000,2984000000,3.2,2005-09-30,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,301000000,None,None,None,0.366,742000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,None,None,0.242,None,20705000000,2025-10-23,quarterly,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,2381000000,None,289000000,289000000,-1199000000,-2780000000,None,None,-13000000,None,None,None,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,1353000000,5.4,0.0184,1221000000,1221000000,None,-0.349,0.1,2197000000,2984000000,3.2,2024-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,2622000000,None,None,None,0.366,4052000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,26000000,None,0.242,None,20705000000,2025-10-23,annual,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,2349000000,None,289000000,289000000,115000000,-2182000000,None,None,-11000000,None,None,None,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,1298000000,5.4,0.0184,1225000000,1225000000,None,-0.349,0.1,2197000000,2984000000,3.2,2023-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,1827000000,None,None,None,0.366,3179000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-619000000,None,0.242,None,20705000000,2025-10-23,annual,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,1948000000,None,289000000,289000000,-3002000000,-1603000000,-383000000,None,-35000000,None,None,-171000000,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,1221000000,5.4,0.0184,1167000000,1167000000,None,-0.349,0.1,2197000000,2984000000,3.2,2022-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,3270000000,None,None,None,0.366,4222000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-3114000000,None,0.242,None,20705000000,2025-10-23,annual,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,1470000000,None,289000000,289000000,-3309000000,-1222000000,-276000000,None,3000000,None,None,-133000000,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,1181000000,5.4,0.0184,1028000000,1028000000,None,-0.349,0.1,2197000000,2984000000,3.2,2021-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,3005000000,None,None,None,0.366,4255000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-3390000000,None,0.242,None,20705000000,2025-10-23,annual,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,1494000000,None,289000000,289000000,-1927000000,-1175000000,535000000,None,23000000,None,None,71000000,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,1154000000,5.4,0.0184,960000000,960000000,None,-0.349,0.1,2197000000,2984000000,3.2,2020-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,2013000000,None,None,None,0.366,3637000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-1439000000,None,0.242,None,20705000000,2025-10-23,annual,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,2019000000,None,289000000,289000000,-1994000000,-1764000000,134000000,None,-37000000,None,None,87000000,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,1139000000,5.4,0.0184,949000000,949000000,None,-0.349,0.1,2197000000,2984000000,3.2,2019-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,2722000000,None,None,None,0.366,3892000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-2099000000,None,0.242,None,20705000000,2025-10-23,annual,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,1951000000,None,289000000,289000000,-2312000000,-1658000000,-244000000,None,15000000,None,None,-70000000,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,1104000000,5.4,0.0184,844000000,844000000,None,-0.349,0.1,2197000000,2984000000,3.2,2018-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,2666000000,None,None,None,0.366,3726000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-2781000000,None,0.242,None,20705000000,2025-10-23,annual,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,1723000000,None,289000000,289000000,-2038000000,-1481000000,-266000000,None,35000000,None,None,-41000000,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,1059000000,5.4,0.0184,703000000,703000000,None,-0.349,0.1,2197000000,2984000000,3.2,2017-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,5404000000,None,None,None,0.366,3253000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-1012000000,None,0.242,None,20705000000,2025-10-23,annual,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,1887000000,None,289000000,289000000,-1347000000,-1832000000,-145000000,None,42000000,None,None,23000000,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,1030000000,5.4,0.0184,695000000,695000000,None,-0.349,0.1,2197000000,2984000000,3.2,2016-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,1668000000,None,None,None,0.366,3034000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-803000000,None,0.242,None,20705000000,2025-10-23,annual,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,2385000000,None,289000000,289000000,-662000000,-2087000000,None,None,-35000000,None,None,None,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,1059000000,5.4,0.0184,713000000,713000000,None,-0.349,0.1,2197000000,2984000000,3.2,2015-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,1556000000,None,None,None,0.366,2877000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-1075000000,None,0.242,None,20705000000,2025-10-23,annual,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,2118000000,None,289000000,289000000,-1320000000,-2002000000,None,None,-13000000,None,None,None,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,956000000,5.4,0.0184,687000000,687000000,None,-0.349,0.1,2197000000,2984000000,3.2,2014-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,2000000000,None,None,None,0.366,2852000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-318000000,None,0.242,None,20705000000,2025-10-23,annual,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,1971000000,None,289000000,289000000,-394000000,-1894000000,790000000,None,-7000000,None,None,85000000,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,922000000,5.4,0.0184,637000000,637000000,None,-0.349,0.1,2197000000,2984000000,3.2,2013-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,1910000000,None,None,None,0.366,3078000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-627000000,None,0.242,None,20705000000,2025-10-23,annual,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,2241000000,None,289000000,289000000,-694000000,-1994000000,377000000,None,-7000000,None,None,-64000000,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,922000000,5.4,0.0184,624000000,624000000,None,-0.349,0.1,2197000000,2984000000,3.2,2012-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,1749000000,None,None,None,0.366,3065000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-1288000000,None,0.242,None,20705000000,2025-10-23,annual,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,2160000000,None,289000000,289000000,-2006000000,-1772000000,-551000000,None,-40000000,None,None,-215000000,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,869000000,5.4,0.0184,576000000,576000000,None,-0.349,0.1,2197000000,2984000000,3.2,2011-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,1916000000,None,None,None,0.366,3227000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-2051000000,None,0.242,None,20705000000,2025-10-23,annual,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,1470000000,None,289000000,289000000,-1427000000,-1456000000,-169000000,None,-5000000,None,None,-41000000,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,826000000,5.4,0.0184,514000000,514000000,None,-0.349,0.1,2197000000,2984000000,3.2,2010-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,1496000000,None,None,None,0.366,2714000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-863000000,None,0.242,None,20705000000,2025-10-23,annual,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,1299000000,None,289000000,289000000,-31000000,-1451000000,378000000,None,30000000,None,None,63000000,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,845000000,5.4,0.0184,500000000,500000000,None,-0.349,0.1,2197000000,2984000000,3.2,2009-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,1034000000,None,None,None,0.366,1860000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,66000000,None,0.242,None,20705000000,2025-10-23,annual,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,1558000000,None,289000000,289000000,-1075000000,-1228000000,None,None,-18000000,None,None,None,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,815000000,5.4,0.0184,456000000,456000000,None,-0.349,0.1,2197000000,2984000000,3.2,2008-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,1716000000,None,None,None,0.366,2715000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-1128000000,None,0.242,None,20705000000,2025-10-23,annual,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
2025-12-28,NSC,13.12,12230000000.0,22.18,None,1.318,67.48,1341000000,None,289000000,289000000,-1629000000,-1025000000,None,None,-25000000,None,None,None,431000000,411897106,None,5932000000,5932000000,1163000000,None,None,931000000,None,None,787000000,786000000,5.4,0.0184,377000000,377000000,None,-0.349,0.1,2197000000,2984000000,3.2,2007-12-31,22.37,None,5678000000.0,2595000000,1697000000,416000000,None,None,None,497000000,None,132000000,None,None,6749000000,None,None,1464000000,None,None,None,0.366,2333000000,437000000,2158000000,330000000,213000000,None,None,None,None,None,None,None,3.068,4.338,5.34,None,None,None,None,None,-1196000000,None,0.242,None,20705000000,2025-10-23,annual,3.3,USD,post-market,None,7980000000,0.0611,0.205,0.017,54.23,3070000000,6930000000,314000000,968000000,265.07,287.9,3.125,25861000000,2650000000,1921000000,16572000000,23211000000,14651000000,8527000000,9289000000,22.18,-20000000,300.79,198.48
