date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,81412000,None,91558000,91558000,-307045000,-71821000,None,None,-93963000,None,None,None,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,45377000,None,None,None,-0.046,-6.01,1009925000,1150949000,37.05,2006-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,213452000,None,None,None,0.169,386456000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-339955000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,66306000,None,91558000,91558000,-173575000,-60972000,None,None,-30006000,None,None,None,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,32607000,None,None,None,-0.046,-6.01,1009925000,1150949000,37.05,2006-05-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,144427000,None,None,None,0.169,237143000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-228324000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,57405000,None,91558000,91558000,6150000,-77641000,None,None,-41666000,None,None,None,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,31862000,None,None,None,-0.046,-6.01,1009925000,1150949000,37.05,2006-02-28,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,97022000,None,None,None,0.169,71485000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,11900000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,58457000,None,91558000,91558000,-63206000,-57889000,None,None,-17155000,None,None,None,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,31178000,None,None,None,-0.046,-6.01,1009925000,1150949000,37.05,2005-11-30,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,114374000,None,None,None,0.169,127663000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-9787000,None,0.128,None,2051308000,2025-12-09,quarterly,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,1327257000,None,91558000,91558000,-1746819000,-1400430000,None,None,-893908000,None,None,None,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,613199000,None,None,None,-0.046,-6.01,1009925000,1150949000,37.05,2025-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,2498247000,None,None,None,0.169,3117337000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-1578186000,None,0.128,None,2051308000,2025-12-09,annual,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,1072696000,None,91558000,91558000,-1683736000,-1286506000,None,None,-453101000,None,None,None,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,549755000,None,None,None,-0.046,-6.01,1009925000,1150949000,37.05,2024-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,2662427000,None,None,None,0.169,3004116000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-3140917000,None,0.128,None,2051308000,2025-12-09,annual,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,796657000,None,91558000,91558000,-2060082000,-876178000,None,None,-89180000,None,None,None,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,497577000,606200000,606200000,None,-0.046,-6.01,1009925000,1150949000,37.05,2023-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,2528426000,None,None,None,0.169,2940788000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-3699552000,None,0.128,None,2051308000,2025-12-09,annual,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,672391000,None,91558000,91558000,-3470497000,-648099000,-907461000,None,-990686000,None,None,-125732000,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,442223000,603400000,603400000,None,-0.046,-6.01,1009925000,1150949000,37.05,2022-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,2429604000,None,None,None,0.169,3211135000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-4359991000,None,0.128,None,2051308000,2025-12-09,annual,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,621767000,None,91558000,91558000,-3500417000,-601778000,-579480000,4172000,-138517000,None,None,-11039000,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,407683000,0,0,None,-0.046,-6.01,1009925000,1150949000,37.05,2021-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,2170314000,None,None,None,0.169,3518543000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-3378321000,None,0.128,None,2051308000,2025-12-09,annual,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,457736000,None,91558000,91558000,-643636000,-497875000,1574515000,-4082000,-184174000,None,None,-58564000,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,397466000,0,0,None,-0.046,-6.01,1009925000,1150949000,37.05,2020-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,1732972000,None,None,None,0.169,2720108000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-930903000,None,0.128,None,2051308000,2025-12-09,annual,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,496050000,None,91558000,91558000,-1674088000,-491846000,-41524000,-4103000,-394147000,None,None,-48512000,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,369957000,0,0,None,-0.046,-6.01,1009925000,1150949000,37.05,2019-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,1617221000,None,None,None,0.169,2128513000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-2004896000,None,0.128,None,2051308000,2025-12-09,annual,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,522247000,None,91558000,91558000,-1632154000,-521860000,-75446000,-1724000,-188782000,None,None,7534000,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,345084000,170200000,170200000,None,-0.046,-6.01,1009925000,1150949000,37.05,2018-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,1337536000,None,None,None,0.169,2080292000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-1592013000,None,0.128,None,2051308000,2025-12-09,annual,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,553832000,None,91558000,91558000,-914329000,-553599000,103536000,852000,-236807000,None,None,7795000,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,323051000,600000000,600000000,None,-0.046,-6.01,1009925000,1150949000,37.05,2017-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,1280869000,None,None,None,0.169,1570612000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-1071649000,None,0.128,None,2051308000,2025-12-09,annual,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,488791000,None,91558000,91558000,-1052797000,-505835000,14425000,-4272000,-227518000,None,None,-41447000,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,297397000,799900000,799900000,None,-0.046,-6.01,1009925000,1150949000,37.05,2016-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,1241007000,None,None,None,0.169,1577329000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-1452462000,None,0.128,None,2051308000,2025-12-09,annual,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,480579000,None,91558000,91558000,-896702000,-567911000,50824000,-9686000,-266776000,None,None,-36466000,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,269919000,803800000,803800000,None,-0.046,-6.01,1009925000,1150949000,37.05,2015-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,1160241000,None,None,None,0.169,1525123000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-1271416000,None,0.128,None,2051308000,2025-12-09,annual,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,449228000,None,91558000,91558000,-911557000,-447968000,-17706000,585000,-276834000,None,None,-27963000,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,251267000,656800000,656800000,None,-0.046,-6.01,1009925000,1150949000,37.05,2014-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,1069744000,None,None,None,0.169,1341234000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-1099212000,None,0.128,None,2051308000,2025-12-09,annual,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,414451000,None,91558000,91558000,-847022000,-527295000,39098000,-1596000,-232846000,None,None,-8196000,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,227251000,923600000,923600000,None,-0.046,-6.01,1009925000,1150949000,37.05,2013-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,1016480000,None,None,None,0.169,1415011000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-1387315000,None,0.128,None,2051308000,2025-12-09,annual,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,378054000,None,91558000,91558000,-843433000,-374761000,5487000,-300000,-167914000,None,None,-21276000,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,211831000,500000000,500000000,None,-0.046,-6.01,1009925000,1150949000,37.05,2012-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,930373000,None,None,None,0.169,1223981000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-1362869000,None,0.128,None,2051308000,2025-12-09,annual,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,121020000,None,91558000,91558000,-973771000,-318994000,-674000,553000,-155421000,None,None,-14605000,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,196209000,641501000,641501000,None,-0.046,-6.01,1009925000,1150949000,37.05,2011-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,848974000,None,None,None,0.169,1291538000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-1466802000,None,0.128,None,2051308000,2025-12-09,annual,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,315400000,None,91558000,91558000,-883493000,-307447000,5574000,262000,-96077000,None,None,782000,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,192084000,181586000,181586000,None,-0.046,-6.01,1009925000,1150949000,37.05,2010-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,738311000,None,None,None,0.169,1196252000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-1123655000,None,0.128,None,2051308000,2025-12-09,annual,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
2025-12-28,AZO,143.47,19287706000.0,24.04,None,0.405,-194.67,272247000,None,91558000,91558000,-806896000,-263722000,None,None,-76337000,None,None,None,772000,75859000,None,3009835000,3009835000,1699667000,None,None,80363000,None,None,141024000,180433000,777600000,777600000,None,-0.046,-6.01,1009925000,1150949000,37.05,2009-08-31,22.32,302645000,10057730000.0,2938520000,902036000,332761000,302645000,302645000,None,110754000,None,1846650000,None,None,1857157000,None,None,657049000,None,None,None,0.169,923808000,1928595000,1009925000,100356000,354901000,None,None,None,None,None,None,None,1.815,13.38,2.974,None,None,None,None,None,-1300002000,None,0.128,None,2051308000,2025-12-09,annual,31.04,USD,pre-market,None,559208000,0.12,0.0,0.082,1153.31,1929000000,1857157000,None,8000000,3822.43,3738.53,-16.2213,4526306000,2118927000,2054568000,4056778000,2407379000,2002210000,5948355000,469528000,24.04,-575832000,4388.11,3162.0
