date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,43723000,None,191150000,191150000,137260000,-131487000,None,None,-19567000,None,None,None,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,59807000,2.06,0.0103,37887000,37887000,None,-0.126,0.11,647943000,796481000,2.51,2007-03-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,128931000,None,None,None,0.187,61417000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-26084000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,57176000,None,191150000,191150000,212931000,-482510000,None,None,36229000,None,None,None,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,54654000,2.06,0.0103,37846000,37846000,None,-0.126,0.11,647943000,796481000,2.51,2006-12-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,118518000,None,None,None,0.187,296591000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-563000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,46923000,None,191150000,191150000,124155000,-336274000,None,None,-2045000,None,None,None,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,50979000,2.06,0.0103,37689000,37689000,None,-0.126,0.11,647943000,796481000,2.51,2006-09-30,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,167525000,None,None,None,0.187,276333000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-4591000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,47752000,None,191150000,191150000,-91088000,-141400000,None,None,-12789000,None,None,None,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,46962000,2.06,0.0103,34685000,34685000,None,-0.126,0.11,647943000,796481000,2.51,2006-06-30,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,71909000,None,None,None,0.187,209092000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-33762000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,39162000,None,191150000,191150000,-119743000,105531000,None,None,-27310000,None,None,None,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,47564000,2.06,0.0103,34579000,34579000,None,-0.126,0.11,647943000,796481000,2.51,2006-03-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,203828000,None,None,None,0.187,112695000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-9413000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,47421000,None,191150000,191150000,-375099000,-43219000,None,None,65834000,None,None,None,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,51332000,2.06,0.0103,34479000,34479000,None,-0.126,0.11,647943000,796481000,2.51,2005-12-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,116127000,None,None,None,0.187,312690000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-767000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,36368000,None,191150000,191150000,716255000,-948395000,None,None,53564000,None,None,None,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,40010000,2.06,0.0103,34447000,34447000,None,-0.126,0.11,647943000,796481000,2.51,2005-09-30,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,122680000,None,None,None,0.187,138204000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-99000,None,0.284,None,816679000,2025-10-23,quarterly,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,167533000,None,191150000,191150000,-1271673000,1958658000,None,None,4418000,None,None,None,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,337842000,2.06,0.0103,283117000,283117000,None,-0.126,0.11,647943000,796481000,2.51,2024-12-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,2697126000,None,None,None,0.187,748379000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-500000000,None,0.284,None,816679000,2025-10-23,annual,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,192592000,None,191150000,191150000,-568056000,-726630000,None,None,145451000,None,None,None,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,317463000,2.06,0.0103,284297000,284297000,None,-0.126,0.11,647943000,796481000,2.51,2023-12-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,1056828000,None,None,None,0.187,1336345000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-12137000,None,0.284,None,816679000,2025-10-23,annual,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,220962000,None,191150000,191150000,-260265000,-540924000,4535000,None,-199033000,None,None,-209021000,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,307538000,2.06,0.0103,287551000,287551000,None,-0.126,0.11,647943000,796481000,2.51,2022-12-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,1065376000,None,None,None,0.187,805724000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-585000000,None,0.284,None,816679000,2025-10-23,annual,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,171465000,None,191150000,191150000,-249880000,-992753000,-126768000,None,-297623000,None,None,-201540000,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,290123000,2.06,0.0103,286896000,286896000,None,-0.126,0.11,647943000,796481000,2.51,2021-12-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,1123818000,None,None,None,0.187,1115865000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-21637000,None,0.284,None,816679000,2025-10-23,annual,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,165692000,None,191150000,191150000,-506290000,-481379000,115822000,-1319000,10519000,None,None,122407000,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,279051000,2.06,0.0103,284312000,284312000,None,-0.126,0.11,647943000,796481000,2.51,2020-12-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,683451000,None,None,None,0.187,1104810000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-106279000,None,0.284,None,816679000,2025-10-23,annual,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,186804000,None,191150000,191150000,-558042000,-384255000,1032000,-1977000,-56870000,None,None,-7903000,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,272287000,2.06,0.0103,282197000,282197000,None,-0.126,0.11,647943000,796481000,2.51,2019-12-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,677918000,None,None,None,0.187,945306000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-143280000,None,0.284,None,816679000,2025-10-23,annual,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,170994000,None,191150000,191150000,-897838000,-269185000,-357743000,10645000,-85052000,None,None,-87573000,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,282580000,2.06,0.0103,283570000,283570000,None,-0.126,0.11,647943000,796481000,2.51,2018-12-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,570267000,None,None,None,0.187,798635000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-894977000,None,0.284,None,816679000,2025-10-23,annual,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,170068000,None,191150000,191150000,-594739000,161851000,404818000,1625000,605000,None,None,-104706000,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,283278000,2.06,0.0103,283959000,283959000,None,-0.126,0.11,647943000,796481000,2.51,2017-12-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,811665000,None,None,None,0.187,835634000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-105023000,None,0.284,None,816679000,2025-10-23,annual,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,165205000,None,191150000,191150000,633608000,-1503843000,-13039000,-4779000,25858000,None,None,-44649000,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,360739000,2.06,0.0103,268339000,268339000,None,-0.126,0.11,647943000,796481000,2.51,2016-12-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,508892000,None,None,None,0.187,861975000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-15700000,None,0.284,None,816679000,2025-10-23,annual,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,154251000,None,191150000,191150000,-1091886000,-36562000,-319396000,-26061000,63129000,None,None,37916000,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,327089000,2.06,0.0103,257969000,257969000,None,-0.126,0.11,647943000,796481000,2.51,2015-12-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,869829000,None,None,None,0.187,835113000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-600164000,None,0.284,None,816679000,2025-10-23,annual,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,166033000,None,191150000,191150000,-255489000,-782557000,-122301000,-40426000,-63717000,None,None,-87207000,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,307188000,2.06,0.0103,258487000,258487000,None,-0.126,0.11,647943000,796481000,2.51,2014-12-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,775235000,None,None,None,0.187,975924000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-601077000,None,0.284,None,816679000,2025-10-23,annual,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,141694000,None,191150000,191150000,-678542000,-463051000,3806000,-3301000,1684000,None,None,-92472000,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,278033000,2.06,0.0103,247820000,247820000,None,-0.126,0.11,647943000,796481000,2.51,2013-12-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,1003129000,None,None,None,0.187,1152567000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-457871000,None,0.284,None,816679000,2025-10-23,annual,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
2025-12-28,DOV,7.69,7923358000.0,26.03,None,1.309,55.87,297012000,None,191150000,191150000,-342942000,-1345888000,-406679000,16112000,-37986000,None,None,-4549000,239796000,204177000,None,3303174000,3303174000,329362000,None,None,850084000,None,None,148538000,357585000,2.06,0.0103,240959000,240959000,None,-0.126,0.11,647943000,796481000,2.51,2012-12-31,18.9,2555596000,3172893000.0,1831654000,588436000,155933000,773990000,773990000,None,72206000,None,573265000,None,None,1344173000,None,None,811070000,None,None,None,0.187,1261160000,1183711000,647943000,96597000,574298000,None,None,None,None,None,None,None,2.489,3.582,3.465,None,None,None,None,None,-748955000,None,0.284,None,816679000,2025-10-23,annual,2.62,USD,pre-market,192200000,4004944000,0.069,0.159,0.048,57.73,1378902000,1538335000,194162000,None,178.35,184.44,4.3825,6573032000,1705778000,1207454000,3243509000,4597107000,2036055000,5134828000,3329523000,26.03,-1095176000,219.83,141.82
