date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,0,None,337000000,337000000,-359000000,125000000,34000000,None,0,None,None,-368000000,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,197000000,4.3,0.0146,174000000,174000000,None,0.52,2.56,2957000000,3648000000,5.58,2011-06-30,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,-364000000,None,None,None,0.197,268000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-258000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,0,None,337000000,337000000,-1128000000,530000000,39000000,4000000,0,None,None,51000000,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,208000000,4.3,0.0146,155000000,155000000,None,0.52,2.56,2957000000,3648000000,5.58,2011-03-31,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,839000000,None,None,None,0.197,633000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-1148000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,0,None,337000000,337000000,-1226000000,464000000,-98000000,2000000,0,None,None,1043000000,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,204000000,4.3,0.0146,161000000,161000000,None,0.52,2.56,2957000000,3648000000,5.58,2010-12-31,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,894000000,None,None,None,0.197,662000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-1557000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,0,None,337000000,337000000,-762000000,-553000000,32000000,6000000,0,None,None,-154000000,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,197000000,4.3,0.0146,169000000,169000000,None,0.52,2.56,2957000000,3648000000,5.58,2010-09-30,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,1005000000,None,None,None,0.197,1341000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-637000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,0,None,337000000,337000000,-1747000000,1246000000,15000000,-4000000,0,None,None,393000000,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,195000000,4.3,0.0146,175000000,175000000,None,0.52,2.56,2957000000,3648000000,5.58,2010-06-30,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,670000000,None,None,None,0.197,520000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-1399000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,0,None,337000000,337000000,-1486000000,952000000,-4000000,-1000000,0,None,None,-11000000,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,216000000,4.3,0.0146,168000000,168000000,None,0.52,2.56,2957000000,3648000000,5.58,2010-03-31,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,647000000,None,None,None,0.197,531000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-1445000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,0,None,337000000,337000000,-1606000000,546000000,None,None,0,None,None,None,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,195000000,4.3,0.0146,175000000,175000000,None,0.52,2.56,2957000000,3648000000,5.58,2009-12-31,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,1285000000,None,None,None,0.197,1027000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-1539000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,0,None,337000000,337000000,-1091000000,-323000000,None,None,0,None,None,None,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,187000000,4.3,0.0146,168000000,168000000,None,0.52,2.56,2957000000,3648000000,5.58,2009-09-30,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,935000000,None,None,None,0.197,1415000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-971000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,0,None,337000000,337000000,-410000000,-539000000,None,None,None,None,None,None,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,209000000,4.3,0.0146,172000000,172000000,None,0.52,2.56,2957000000,3648000000,5.58,2009-06-30,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,740000000,None,None,None,0.197,976000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-751000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,0,None,337000000,337000000,-335000000,-583000000,None,None,None,None,None,None,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,206000000,4.3,0.0146,178000000,178000000,None,0.52,2.56,2957000000,3648000000,5.58,2009-03-31,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,662000000,None,None,None,0.197,813000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-27000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,0,None,337000000,337000000,-422000000,-163000000,None,None,75459000000,None,None,None,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,194000000,4.3,0.0146,179000000,179000000,None,0.52,2.56,2957000000,3648000000,5.58,2008-12-31,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,801000000,None,None,None,0.197,565000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-113000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,0,None,337000000,337000000,-456000000,-416000000,None,None,80554000000,None,None,None,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,213000000,4.3,0.0146,177000000,177000000,None,0.52,2.56,2957000000,3648000000,5.58,2008-09-30,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,214000000,None,None,None,0.197,942000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-290000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,0,None,337000000,337000000,-404000000,-277000000,None,None,None,None,None,None,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,201000000,4.3,0.0146,180000000,180000000,None,0.52,2.56,2957000000,3648000000,5.58,2008-06-30,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,942000000,None,None,None,0.197,704000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-767000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,0,None,337000000,337000000,-1586000000,694000000,None,None,None,None,None,None,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,213000000,4.3,0.0146,179000000,179000000,None,0.52,2.56,2957000000,3648000000,5.58,2008-03-31,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,967000000,None,None,None,0.197,927000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-1026000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,0,None,337000000,337000000,-1131000000,-337000000,None,None,None,None,None,None,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,206000000,4.3,0.0146,185000000,185000000,None,0.52,2.56,2957000000,3648000000,5.58,2007-12-31,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,1063000000,None,None,None,0.197,1347000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-973000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,0,None,337000000,337000000,-1254000000,-934000000,None,None,None,None,None,None,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,197000000,4.3,0.0146,189000000,189000000,None,0.52,2.56,2957000000,3648000000,5.58,2007-09-30,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,1198000000,None,None,None,0.197,2015000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-613000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,0,None,337000000,337000000,-106000000,-770000000,None,None,None,None,None,None,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,203000000,4.3,0.0146,193000000,193000000,None,0.52,2.56,2957000000,3648000000,5.58,2007-06-30,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,1254000000,None,None,None,0.197,1057000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-649000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,0,None,337000000,337000000,-462000000,-485000000,None,None,None,None,None,None,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,205000000,4.3,0.0146,175000000,175000000,None,0.52,2.56,2957000000,3648000000,5.58,2007-03-31,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,1086000000,None,None,None,0.197,867000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-724000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,0,None,337000000,337000000,-1522000000,-33000000,None,None,None,None,None,None,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,201000000,4.3,0.0146,178000000,178000000,None,0.52,2.56,2957000000,3648000000,5.58,2006-12-31,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,1189000000,None,None,None,0.197,1656000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-736000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
2025-12-28,TRV,25.41,48404001000.0,11.5,None,0.541,141.74,0,None,337000000,337000000,-328000000,-1297000000,None,None,None,None,None,None,18179000000,712800000,None,18179000000,18179000000,720000000,None,None,11640000000,None,None,691000000,213000000,4.3,0.0146,181000000,181000000,None,0.52,2.56,2957000000,3648000000,5.58,2006-09-30,10.76,3442000000,13745000000.0,6186000000,2671000000,610000000,917000000,917000000,None,286000000,None,None,None,None,5540000000,None,None,1043000000,None,None,None,0.197,1707000000,3515000000,2671000000,-16779000000,61572000000,None,None,None,None,None,None,None,2.699,2.074,1.359,None,None,None,None,None,-137000000,None,0.121,None,None,2025-10-16,quarterly,8.14,USD,pre-market,None,3750000000,0.0346,0.198,0.048,214.2,3229000000,5850000000,None,4802000000,269.86,281.27,45.8781,113187000000,16779000000,720000000,90884000000,96408000000,90164000000,24365000000,22303000000,11.5,-47000000,295.68,226.54
