date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,1821000000,None,1224000000,1224000000,-70000000,-2555000000,None,None,-181000000,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,2492000000,1.11,0.045,1289000000,1289000000,None,0.263,0.0,7174000000,14817000000,0.54,2006-03-31,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,1445000000,None,None,None,0.216,2458000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,1271000000,None,0.179,None,58727000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,1833000000,None,1224000000,1224000000,-3874000000,74000000,None,None,None,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,2206000000,1.11,0.045,1060000000,1060000000,None,0.263,0.0,7174000000,14817000000,0.54,2005-12-31,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,1655000000,None,None,None,0.216,4591000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,-1829000000,None,0.179,None,58727000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,1414000000,None,1224000000,1224000000,-3366000000,50000000,None,None,None,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,1803000000,1.11,0.045,1066000000,1066000000,None,0.263,0.0,7174000000,14817000000,0.54,2005-09-30,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,1246000000,None,None,None,0.216,3343000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,-507000000,None,0.179,None,58727000000,2025-10-22,quarterly,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,20263000000,None,1224000000,1224000000,-24708000000,-17490000000,None,None,-383000000,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,20580000000,1.11,0.045,8208000000,8208000000,None,0.263,0.0,7174000000,14817000000,0.54,2024-12-31,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,12253000000,None,None,None,0.216,38771000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,-215000000,None,0.179,None,58727000000,2025-10-22,annual,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,17853000000,None,1224000000,1224000000,-15614000000,-19660000000,None,None,1850000000,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,18777000000,1.11,0.045,8136000000,8136000000,None,0.263,0.0,7174000000,14817000000,0.54,2023-12-31,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,14400000000,None,None,None,0.216,38314000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,-194000000,None,0.179,None,58727000000,2025-10-22,annual,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,19626000000,None,1224000000,1224000000,-23741000000,-25805000000,-50651000000,None,1109000000,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,18021000000,1.11,0.045,9859000000,9859000000,None,0.263,0.0,7174000000,14817000000,0.54,2022-12-31,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,-6874000000,None,None,None,0.216,32023000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,-3555000000,None,0.179,None,58727000000,2025-10-22,annual,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,16527000000,None,1224000000,1224000000,1578000000,-32089000000,11446000000,None,1109000000,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,22862000000,1.11,0.045,15068000000,15068000000,None,0.263,0.0,7174000000,14817000000,0.54,2021-12-31,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,21479000000,None,None,None,0.216,41957000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,-202000000,None,0.179,None,58727000000,2025-10-22,annual,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,15675000000,None,1224000000,1224000000,-32007000000,-13548000000,-2425000000,None,-1636000000,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,28516000000,1.11,0.045,14956000000,14956000000,None,0.263,0.0,7174000000,14817000000,0.54,2020-12-31,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,-3821000000,None,None,None,0.216,43130000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,-5498000000,None,0.179,None,58727000000,2025-10-22,annual,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,19435000000,None,1224000000,1224000000,-25083000000,-16690000000,6895000000,None,1524000000,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,28217000000,1.11,0.045,14888000000,14888000000,None,0.263,0.0,7174000000,14817000000,0.54,2019-12-31,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,14975000000,None,None,None,0.216,48668000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,-2417000000,None,0.179,None,58727000000,2025-10-22,annual,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,20758000000,None,1224000000,1224000000,-25989000000,-63145000000,-45532000000,None,None,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,28430000000,1.11,0.045,13410000000,13410000000,None,0.263,0.0,7174000000,14817000000,0.54,2018-12-31,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,19370000000,None,None,None,0.216,43602000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,-609000000,None,0.179,None,58727000000,2025-10-22,annual,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,20647000000,None,1224000000,1224000000,25930000000,-18943000000,44710000000,None,0,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,24387000000,1.11,0.045,12038000000,12038000000,None,0.263,0.0,7174000000,14817000000,0.54,2017-12-31,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,29450000000,None,None,None,0.216,38010000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,-463000000,None,0.179,None,58727000000,2025-10-22,annual,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,21516000000,None,1224000000,1224000000,-14462000000,-24215000000,667000000,None,0,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,25847000000,1.11,0.045,11797000000,11797000000,None,0.263,0.0,7174000000,14817000000,0.54,2016-12-31,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,12976000000,None,None,None,0.216,39344000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,-512000000,None,0.179,None,58727000000,2025-10-22,annual,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,19218000000,None,1224000000,1224000000,9782000000,-49144000000,-3482000000,None,0,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,22016000000,1.11,0.045,10200000000,10200000000,None,0.263,0.0,7174000000,14817000000,0.54,2015-12-31,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,13345000000,None,None,None,0.216,35880000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,-269000000,None,0.179,None,58727000000,2025-10-22,annual,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,21199000000,None,1224000000,1224000000,-7737000000,-18337000000,5264000000,None,0,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,18273000000,1.11,0.045,9552000000,9552000000,None,0.263,0.0,7174000000,14817000000,0.54,2014-12-31,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,6736000000,None,None,None,0.216,31338000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,-1617000000,None,0.179,None,58727000000,2025-10-22,annual,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,20944000000,None,1224000000,1224000000,-13201000000,-23124000000,-1529000000,None,0,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,18395000000,1.11,0.045,9696000000,9696000000,None,0.263,0.0,7174000000,14817000000,0.54,2013-12-31,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,6995000000,None,None,None,0.216,34796000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,-13028000000,None,0.179,None,58727000000,2025-10-22,annual,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,19465000000,None,1224000000,1224000000,-17673000000,-19680000000,1823000000,None,0,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,18143000000,1.11,0.045,10241000000,10241000000,None,0.263,0.0,7174000000,14817000000,0.54,2012-12-31,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,7264000000,None,None,None,0.216,39176000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,-12752000000,None,0.179,None,58727000000,2025-10-22,annual,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,20110000000,None,1224000000,1224000000,-11650000000,-21250000000,None,None,0,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,18377000000,1.11,0.045,10172000000,10172000000,None,0.263,0.0,7174000000,14817000000,0.54,2011-12-31,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,4184000000,None,None,None,0.216,34648000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,7936000000,None,0.179,None,58727000000,2025-10-22,annual,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,19530000000,None,1224000000,1224000000,-15848000000,-21449000000,-2304000000,None,0,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,19379000000,1.11,0.045,9916000000,9916000000,None,0.263,0.0,7174000000,14817000000,0.54,2010-12-31,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,19864000000,None,None,None,0.216,34993000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,3827000000,None,0.179,None,58727000000,2025-10-22,annual,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
2025-12-28,T,3.07,124479996000.0,8.03,None,0.593,15.57,16595000000,None,1224000000,1224000000,-14510000000,-17925000000,None,None,None,None,None,None,4065000000,3379000000,None,26833000000,26833000000,4466000000,None,None,9351000000,None,None,7643000000,19714000000,1.11,0.045,9670000000,9670000000,None,0.263,0.0,7174000000,14817000000,0.54,2009-12-31,11.16,14055000000,74283000000.0,17029000000,5718000000,932000000,8503000000,8503000000,None,1456000000,None,3040000000,None,None,26115000000,None,None,12843000000,None,None,None,0.216,34445000000,10012000000,7017000000,4079000000,10362000000,None,None,None,None,None,None,None,1.01,1.579,1.416,None,None,None,None,None,8161000000,None,0.179,None,58727000000,2025-10-22,annual,0.54,USD,pre-market,130000000,29106000000,0.0402,0.191,0.016,17.3,10861000000,30570000000,4455000000,None,27.13,25.15,0.0,145632000000,14654000000,25418000000,90942000000,130978000000,65524000000,43764000000,54690000000,8.03,-5406000000,29.47,20.72
