date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,-77000000,-696000000,None,None,None,None,None,None,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,-10000000,3.76,0.012,94000000,94000000,None,0.226,0.7,1475000000,1565000000,6.29,2006-12-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,665000000,None,None,None,0.256,804000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,None,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,-372000000,-976000000,None,None,None,None,None,None,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,1000000,3.76,0.012,93000000,93000000,None,0.226,0.7,1475000000,1565000000,6.29,2006-09-30,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,578000000,None,None,None,0.256,1333000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,None,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,223000000,-952000000,None,None,None,None,None,None,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,3000000,3.76,0.012,86000000,86000000,None,0.226,0.7,1475000000,1565000000,6.29,2006-06-30,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,573000000,None,None,None,0.256,882000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,None,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,-58000000,-1146000000,None,None,None,None,None,None,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,16000000,3.76,0.012,84000000,84000000,None,0.226,0.7,1475000000,1565000000,6.29,2006-03-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,489000000,None,None,None,0.256,1086000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,None,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,1446000000,-2147000000,None,None,None,None,None,None,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,10000000,3.76,0.012,78000000,78000000,None,0.226,0.7,1475000000,1565000000,6.29,2005-12-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,236000000,None,None,None,0.256,809000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,None,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,-41000000,-1390000000,None,None,None,None,None,None,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,26000000,3.76,0.012,78000000,78000000,None,0.226,0.7,1475000000,1565000000,6.29,2005-09-30,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,-112000000,None,None,None,0.256,1193000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,None,None,0.164,None,None,2025-10-21,quarterly,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,-2181000000,-13923000000,None,None,None,None,None,None,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,323000000,3.76,0.012,1436000000,1436000000,None,0.226,0.7,1475000000,1565000000,6.29,2024-12-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,9640000000,None,None,None,0.256,16182000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,-1801000000,None,0.164,None,None,2025-10-21,annual,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,-4489000000,-7648000000,None,None,7171000000,None,None,None,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,310000000,3.76,0.012,1394000000,1394000000,None,0.226,0.7,1475000000,1565000000,6.29,2023-12-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,9015000000,None,None,None,0.256,12632000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,-2411000000,None,0.164,None,None,2025-10-21,annual,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,-5127000000,-5654000000,462000000,None,None,None,None,-2472000000,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,285000000,3.76,0.012,1375000000,1375000000,None,0.226,0.7,1475000000,1565000000,6.29,2022-12-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,5313000000,None,None,None,0.256,11243000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,-2894000000,None,0.164,None,None,2025-10-21,annual,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,1421000000,None,512000000,512000000,-4409000000,-6659000000,-25000000,-106000000,None,None,None,-984000000,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,287000000,3.76,0.012,1401000000,1401000000,None,0.226,0.7,1475000000,1565000000,6.29,2021-12-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,8539000000,None,None,None,0.256,11149000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,-4861000000,None,0.164,None,None,2025-10-21,annual,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,907000000,None,512000000,512000000,-2082000000,-7521000000,190000000,8000000,None,None,None,-114000000,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,290000000,3.76,0.012,1388000000,1388000000,None,0.226,0.7,1475000000,1565000000,6.29,2020-12-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,3533000000,None,None,None,0.256,9785000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,-523000000,None,0.164,None,None,2025-10-21,annual,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,1390000000,None,512000000,512000000,-151000000,-5905000000,306000000,20000000,None,None,None,-270000000,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,305000000,3.76,0.012,1354000000,1354000000,None,0.226,0.7,1475000000,1565000000,6.29,2019-12-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,4454000000,None,None,None,0.256,6342000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,-1530000000,None,0.164,None,None,2025-10-21,annual,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,980000000,None,512000000,512000000,-1991000000,-2935000000,489000000,-65000000,None,None,None,-981000000,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,339000000,3.76,0.012,1337000000,1337000000,None,0.226,0.7,1475000000,1565000000,6.29,2018-12-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,3962000000,None,None,None,0.256,5480000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,-1044000000,None,0.164,None,None,2025-10-21,annual,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,-2319000000,-2422000000,-257000000,1000000,0,None,None,-325000000,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,260000000,3.76,0.012,1308000000,1308000000,None,0.226,0.7,1475000000,1565000000,6.29,2017-12-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,3861000000,None,None,None,0.256,4503000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,-801000000,None,0.164,None,None,2025-10-21,annual,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,-742000000,-5322000000,-790000000,-25000000,0,None,None,-598000000,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,1578000000,3.76,0.012,1173000000,1173000000,None,0.226,0.7,1475000000,1565000000,6.29,2016-12-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,4135000000,None,None,None,0.256,5292000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,167000000,None,0.164,None,None,2025-10-21,annual,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,3695000000,-6294000000,1120000000,-145000000,0,None,None,-265000000,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,171000000,3.76,0.012,862000000,862000000,None,0.226,0.7,1475000000,1565000000,6.29,2015-12-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,2834000000,None,None,None,0.256,3864000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,-758000000,None,0.164,None,None,2025-10-21,annual,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,-1777000000,-2504000000,76000000,-139000000,0,None,None,-558000000,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,108000000,3.76,0.012,862000000,862000000,None,0.226,0.7,1475000000,1565000000,6.29,2014-12-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,2853000000,None,None,None,0.256,4496000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,-1429000000,None,0.164,None,None,2025-10-21,annual,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,391000000,-4442000000,-36000000,-7000000,0,None,None,-655000000,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,95000000,3.76,0.012,517000000,517000000,None,0.226,0.7,1475000000,1565000000,6.29,2013-12-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,3758000000,None,None,None,0.256,4022000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,-287000000,None,0.164,None,None,2025-10-21,annual,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,-550000000,-3439000000,1000000,-5000000,0,None,None,212000000,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,51000000,3.76,0.012,815000000,815000000,None,0.226,0.7,1475000000,1565000000,6.29,2012-12-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,2706000000,None,None,None,0.256,3995000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,-11000000,None,0.164,None,None,2025-10-21,annual,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,-565000000,-3036000000,-158000000,-27000000,0,None,None,217000000,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,814000000,3.76,0.012,459000000,459000000,None,0.226,0.7,1475000000,1565000000,6.29,2011-12-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,1540000000,None,None,None,0.256,3470000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,-195000000,None,0.164,None,None,2025-10-21,annual,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
2025-12-28,CB,23.92,58842001000.0,13.1,None,0.522,182.22,0,None,512000000,512000000,732000000,-4181000000,103000000,6000000,0,None,None,37000000,13000000,310574018,None,10377000000,10377000000,6050000000,None,None,18806000000,None,None,90000000,145000000,3.76,0.012,435000000,435000000,None,0.226,0.7,1475000000,1565000000,6.29,2010-12-31,11.75,2703000000,17085000000.0,2711000000,1301000000,273000000,2703000000,2703000000,None,174000000,None,None,None,None,2120000000,None,None,3108000000,None,None,None,0.256,3546000000,1410000000,1301000000,38120000000,350000000,None,None,None,None,None,None,None,2.261,1.716,2.124,None,None,None,None,None,-235000000,None,0.164,None,None,2025-10-21,annual,6.99,USD,post-market,None,4965000000,0.0297,0.136,0.091,147.06,1261000000,2111000000,300000000,2299000000,285.16,292.31,11.1288,62440000000,59737000000,6700000000,50628000000,2703000000,3922000000,13088000000,11812000000,13.1,None,314.68,248.87
