date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,34000000,None,None,None,-79000000,-30000000,None,None,-15000000,None,None,None,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,35000000,1.56,0.0112,None,None,None,0.045,0.14,307000000,377000000,1.23,2011-06-30,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,72000000,None,None,None,0.157,90000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,None,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,19000000,None,None,None,-33000000,-18000000,None,None,-16000000,None,None,None,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,33000000,1.56,0.0112,None,None,None,0.045,0.14,307000000,377000000,1.23,2011-03-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,78000000,None,None,None,0.157,71000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,None,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,50000000,None,None,None,-96000000,-69000000,None,None,42000000,None,None,None,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,25000000,1.56,0.0112,None,None,None,0.045,0.14,307000000,377000000,1.23,2010-12-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,97000000,None,None,None,0.157,169000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,None,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,0,None,None,None,None,None,None,None,None,None,None,None,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,None,1.56,0.0112,None,None,None,0.045,0.14,307000000,377000000,1.23,2010-09-30,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,91000000,None,None,None,0.157,None,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,None,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,0,None,None,None,None,None,None,None,None,None,None,None,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,None,1.56,0.0112,None,None,None,0.045,0.14,307000000,377000000,1.23,2010-06-30,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,141000000,None,None,None,0.157,None,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,None,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,10000000,None,None,None,367000000,-401000000,None,None,-24000000,None,None,None,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,19000000,1.56,0.0112,None,None,None,0.045,0.14,307000000,377000000,1.23,2010-03-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,56000000,None,None,None,0.157,42000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,None,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,62000000,None,None,None,None,None,None,None,62000000,None,None,None,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,None,1.56,0.0112,None,None,None,0.045,0.14,307000000,377000000,1.23,2009-12-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,263000000,None,None,None,0.157,370000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,None,None,0.107,None,None,2025-10-30,quarterly,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,321000000,None,None,None,-615000000,-482000000,None,None,-41000000,None,None,None,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,562000000,1.56,0.0112,350000000,350000000,None,0.045,0.14,307000000,377000000,1.23,2024-12-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,890000000,None,None,None,0.157,1263000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-20000000,None,0.107,None,None,2025-10-30,annual,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,271000000,None,None,None,-157000000,-628000000,None,None,41000000,None,None,None,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,436000000,1.56,0.0112,299000000,299000000,None,0.045,0.14,307000000,377000000,1.23,2023-12-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,609000000,None,None,None,0.157,837000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-25000000,None,0.107,None,None,2025-10-30,annual,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,208000000,None,None,None,-790000000,-191000000,-385000000,None,-147000000,None,None,-192000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,236000000,1.56,0.0112,217000000,217000000,None,0.045,0.14,307000000,377000000,1.23,2022-12-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,355000000,None,None,None,0.157,596000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-52000000,None,0.107,None,None,2025-10-30,annual,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,208000000,None,None,None,-855000000,-183000000,-526000000,-26000000,-167000000,None,None,-70000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,245000000,1.56,0.0112,203000000,203000000,None,0.045,0.14,307000000,377000000,1.23,2021-12-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,427000000,None,None,None,0.157,538000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-68000000,None,0.107,None,None,2025-10-30,annual,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,183000000,None,None,None,473000000,-169000000,1151000000,23000000,-5000000,None,None,109000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,251000000,1.56,0.0112,188000000,188000000,None,0.045,0.14,307000000,377000000,1.23,2020-12-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,254000000,None,None,None,0.157,824000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-61000000,None,0.107,None,None,2025-10-30,annual,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,226000000,None,None,None,-177000000,-231000000,428000000,-3000000,47000000,None,None,-23000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,257000000,1.56,0.0112,174000000,174000000,None,0.045,0.14,307000000,377000000,1.23,2019-12-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,401000000,None,None,None,0.157,839000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-40000000,None,0.107,None,None,2025-10-30,annual,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,237000000,None,None,None,-40000000,-643000000,-118000000,-21000000,-97000000,None,None,-103000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,261000000,1.56,0.0112,152000000,152000000,None,0.045,0.14,307000000,377000000,1.23,2018-12-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,549000000,None,None,None,0.157,586000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-59000000,None,0.107,None,None,2025-10-30,annual,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,170000000,None,None,None,-421000000,-181000000,106000000,22000000,27000000,None,None,-79000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,234000000,1.56,0.0112,130000000,130000000,None,0.045,0.14,307000000,377000000,1.23,2017-12-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,330000000,None,None,None,0.157,686000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-25000000,None,0.107,None,None,2025-10-30,annual,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,124000000,None,None,None,1034000000,-1886000000,-372000000,-17000000,-15000000,None,None,-6000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,151000000,1.56,0.0112,112000000,112000000,None,0.045,0.14,307000000,377000000,1.23,2016-12-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,260000000,None,None,None,0.157,497000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-4000000,None,0.107,None,None,2025-10-30,annual,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,117000000,None,None,None,-262000000,-132000000,17000000,-53000000,23000000,None,None,-24000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,133000000,1.56,0.0112,102000000,102000000,None,0.045,0.14,307000000,377000000,1.23,2015-12-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,340000000,None,None,None,0.157,464000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-179000000,None,0.107,None,None,2025-10-30,annual,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,119000000,None,None,None,-147000000,-86000000,130000000,-53000000,-49000000,None,None,-37000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,142000000,1.56,0.0112,94000000,94000000,None,0.045,0.14,307000000,377000000,1.23,2014-12-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,337000000,None,None,None,0.157,416000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-134000000,None,0.107,None,None,2025-10-30,annual,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,126000000,None,None,None,-100000000,-199000000,29000000,4000000,-39000000,None,None,-47000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,150000000,1.56,0.0112,87000000,87000000,None,0.045,0.14,307000000,377000000,1.23,2013-12-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,228000000,None,None,None,0.157,324000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-73000000,None,0.107,None,None,2025-10-30,annual,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,112000000,None,None,None,-74000000,-147000000,186000000,11000000,5000000,None,None,2000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,142000000,1.56,0.0112,75000000,75000000,None,0.045,0.14,307000000,377000000,1.23,2012-12-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,297000000,None,None,None,0.157,396000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,-13000000,None,0.107,None,None,2025-10-30,annual,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,126000000,None,None,None,172000000,-423000000,187000000,-11000000,-18000000,None,None,-61000000,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,137000000,1.56,0.0112,19000000,19000000,None,0.045,0.14,307000000,377000000,1.23,2011-12-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,279000000,None,None,None,0.157,449000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,1000000,None,0.107,None,None,2025-10-30,annual,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,94000000,None,None,None,745000000,-1093000000,None,None,7000000,None,None,None,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,92000000,1.56,0.0112,None,None,None,0.045,0.14,307000000,377000000,1.23,2010-12-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,329000000,None,None,None,0.157,395000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,None,None,0.107,None,None,2025-10-30,annual,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
2025-12-28,XYL,3.89,8894000000.0,35.68,None,1.174,46.02,62000000,None,None,None,-292000000,-84000000,None,None,62000000,None,None,None,None,185000000,None,1812000000,1812000000,None,None,None,None,None,None,70000000,70000000,1.56,0.0112,None,None,None,0.045,0.14,307000000,377000000,1.23,2009-12-31,25.13,None,3400000000.0,1037000000,277000000,14000000,None,None,None,0,None,None,None,None,None,None,None,263000000,None,None,None,0.157,370000000,761000000,276000000,None,None,None,None,None,None,None,None,None,2.119,3.014,3.8,None,None,None,None,None,None,None,0.107,None,None,2025-10-30,annual,1.37,USD,pre-market,63000000,None,0.048,0.0856,0.078,36.57,667000000,None,None,None,133.69,143.55,11.3821,None,None,None,None,None,None,2849000000,None,35.68,None,153.83,99.6
